val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7325969268200494,0.37358944397618266,0.8287637373288472,1,0.000764271422451233,1765177296,,False,5fdda_00221,2025-12-08_07-01-36,12.242488145828247,12.242488145828247,177021,11322cb164e6,172.18.0.2,12.242488145828247,1
0.6585187754714921,0.33894348752968856,0.7358373883724213,2,0.0007642098219820524,1765177306,,False,5fdda_00221,2025-12-08_07-01-46,9.923631191253662,22.16611933708191,177021,11322cb164e6,172.18.0.2,22.16611933708191,2
0.5407114263091769,0.28461807660424887,0.6193935686349868,3,0.0007641071620392072,1765177318,,False,5fdda_00221,2025-12-08_07-01-58,12.47269892692566,34.63881826400757,177021,11322cb164e6,172.18.0.2,34.63881826400757,3
0.43135395353791045,0.2348093504685837,0.5107770650068919,4,0.0007639634538805171,1765177326,,False,5fdda_00221,2025-12-08_07-02-06,7.656089544296265,42.29490780830383,177021,11322cb164e6,172.18.0.2,42.29490780830383,4
0.3605509814359486,0.2064311924789633,0.4101553945938746,5,0.0007637787132652011,1765177334,,False,5fdda_00221,2025-12-08_07-02-14,7.636270046234131,49.931177854537964,177021,11322cb164e6,172.18.0.2,49.931177854537964,5
0.2888488630686742,0.17212702588899048,0.3310383445461591,6,0.0007635529604521497,1765177341,,False,5fdda_00221,2025-12-08_07-02-21,7.772621154785156,57.70379900932312,177021,11322cb164e6,172.18.0.2,57.70379900932312,6
0.2521294423861544,0.1588260216086404,0.2793733017762502,7,0.0007632862201977026,1765177351,,False,5fdda_00221,2025-12-08_07-02-31,9.47814130783081,67.18194031715393,177021,11322cb164e6,172.18.0.2,67.18194031715393,7
0.23084762061773334,0.14616579129132254,0.25166650600830714,8,0.0007629785217529348,1765177358,,False,5fdda_00221,2025-12-08_07-02-38,7.5557169914245605,74.73765730857849,177021,11322cb164e6,172.18.0.2,74.73765730857849,8
0.22920487517677646,0.14653250965863657,0.23433536690473555,9,0.000762629898860448,1765177366,,False,5fdda_00221,2025-12-08_07-02-46,7.814013957977295,82.55167126655579,177021,11322cb164e6,172.18.0.2,82.55167126655579,9
0.20662160298781101,0.13815481764977294,0.21757668590545653,10,0.0007622403897506712,1765177374,,False,5fdda_00221,2025-12-08_07-02-54,7.623181343078613,90.1748526096344,177021,11322cb164e6,172.18.0.2,90.1748526096344,10
0.17592268761223567,0.12080983055838898,0.20649571890234947,11,0.0007618100371376674,1765177382,,False,5fdda_00221,2025-12-08_07-03-02,7.78348183631897,97.95833444595337,177021,11322cb164e6,172.18.0.2,97.95833444595337,11
0.16781546953898757,0.1171805217846243,0.19317712539037069,12,0.0007613388882144505,1765177389,,False,5fdda_00221,2025-12-08_07-03-09,7.551609516143799,105.50994396209717,177021,11322cb164e6,172.18.0.2,105.50994396209717,12
0.17552731429208826,0.11993225575335371,0.1856287118792534,13,0.000760826994647809,1765177397,,False,5fdda_00221,2025-12-08_07-03-17,7.82067084312439,113.33061480522156,177021,11322cb164e6,172.18.0.2,113.33061480522156,13
0.16536961869199648,0.11517415478078923,0.17735771630605063,14,0.0007602744125726413,1765177405,,False,5fdda_00221,2025-12-08_07-03-25,7.694041967391968,121.02465677261353,177021,11322cb164e6,172.18.0.2,121.02465677261353,14
0.15455725660392725,0.11137315733775274,0.1701148802638054,15,0.0007596812025857989,1765177412,,False,5fdda_00221,2025-12-08_07-03-32,7.59423041343689,128.61888718605042,177021,11322cb164e6,172.18.0.2,128.61888718605042,15
0.157155331208317,0.11109040125902654,0.16916660832564037,16,0.0007590474297394417,1765177420,,False,5fdda_00221,2025-12-08_07-03-40,7.78766942024231,136.40655660629272,177021,11322cb164e6,172.18.0.2,136.40655660629272,16
0.14954301449599297,0.10972561671146389,0.16218020320534707,17,0.0007583731635339041,1765177428,,False,5fdda_00221,2025-12-08_07-03-48,7.768664598464966,144.1752212047577,177021,11322cb164e6,172.18.0.2,144.1752212047577,17
0.15065919245674667,0.10860581284583505,0.15790135750373205,18,0.0007576584779100743,1765177436,,False,5fdda_00221,2025-12-08_07-03-56,7.751206159591675,151.92642736434937,177021,11322cb164e6,172.18.0.2,151.92642736434937,18
0.13890144813543698,0.10130053486571765,0.1485169674495856,19,0.0007569034512412842,1765177443,,False,5fdda_00221,2025-12-08_07-04-03,7.507855415344238,159.4342827796936,177021,11322cb164e6,172.18.0.2,159.4342827796936,19
0.13910445978424188,0.10450411122888009,0.14656991847554843,20,0.0007561081663247166,1765177451,,False,5fdda_00221,2025-12-08_07-04-11,7.614973068237305,167.0492558479309,177021,11322cb164e6,172.18.0.2,167.0492558479309,20
0.1355163489641157,0.10103353213415599,0.14493837980031968,21,0.0007552727103723247,1765177458,,False,5fdda_00221,2025-12-08_07-04-18,7.612302780151367,174.66155862808228,177021,11322cb164e6,172.18.0.2,174.66155862808228,21
0.1367063280870157,0.10403604239527224,0.14089289666414262,22,0.0007543971750012684,1765177466,,False,5fdda_00221,2025-12-08_07-04-26,7.581882953643799,182.24344158172607,177021,11322cb164e6,172.18.0.2,182.24344158172607,22
0.1356773814444603,0.10128235705157142,0.1384267235815525,23,0.0007534816562238676,1765177474,,False,5fdda_00221,2025-12-08_07-04-34,7.76836633682251,190.01180791854858,177021,11322cb164e6,172.18.0.2,190.01180791854858,23
0.12658496585481965,0.09460476018996762,0.13606680282155673,24,0.0007525262544370731,1765177482,,False,5fdda_00221,2025-12-08_07-04-42,7.803385019302368,197.81519293785095,177021,11322cb164e6,172.18.0.2,197.81519293785095,24
0.14918665030299982,0.11653078075593659,0.12983040076295535,25,0.0007515310744114571,1765177489,,False,5fdda_00221,2025-12-08_07-04-49,7.742030382156372,205.55722332000732,177021,11322cb164e6,172.18.0.2,205.55722332000732,25
0.13572755543344311,0.105917908523335,0.12962099896371365,26,0.0007504962252797243,1765177497,,False,5fdda_00221,2025-12-08_07-04-57,7.642105579376221,213.19932889938354,177021,11322cb164e6,172.18.0.2,213.19932889938354,26
0.12906208231663907,0.0992529634287013,0.12534975766539574,27,0.0007494218205247435,1765177505,,False,5fdda_00221,2025-12-08_07-05-05,7.757921934127808,220.95725083351135,177021,11322cb164e6,172.18.0.2,220.95725083351135,27
0.12530375479349196,0.09732681823008732,0.12190809521476428,28,0.0007483079779671037,1765177513,,False,5fdda_00221,2025-12-08_07-05-13,7.80889892578125,228.7661497592926,177021,11322cb164e6,172.18.0.2,228.7661497592926,28
0.11718942029183226,0.09057896145021738,0.12384902796447277,29,0.0007471548197521931,1765177520,,False,5fdda_00221,2025-12-08_07-05-20,7.553247451782227,236.31939721107483,177021,11322cb164e6,172.18.0.2,236.31939721107483,29
0.11823391354382673,0.09246455852998726,0.11883865131239096,30,0.000745962472336805,1765177528,,False,5fdda_00221,2025-12-08_07-05-28,7.793089866638184,244.112487077713,177021,11322cb164e6,172.18.0.2,244.112487077713,30
0.12272218264925328,0.09512447247674852,0.11456011983752251,31,0.0007447310664752697,1765177536,,False,5fdda_00221,2025-12-08_07-05-36,7.680079936981201,251.7925670146942,177021,11322cb164e6,172.18.0.2,251.7925670146942,31
0.11545287499597459,0.0897265905752651,0.11279614545206229,32,0.000743460737205117,1765177543,,False,5fdda_00221,2025-12-08_07-05-43,7.804575681686401,259.5971426963806,177021,11322cb164e6,172.18.0.2,259.5971426963806,32
0.12425738093711293,0.10146888831793181,0.1170797213256359,33,0.0007421516238322664,1765177551,,False,5fdda_00221,2025-12-08_07-05-51,7.53183388710022,267.12897658348083,177021,11322cb164e6,172.18.0.2,267.12897658348083,33
