val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7627919137586842,0.3934073240872493,0.8181936967152136,1,0.0004664310148593768,1765148658,,False,e5b3e_00087,2025-12-07_23-04-18,9.561508655548096,9.561508655548096,127400,11322cb164e6,172.18.0.2,9.561508655548096,1
0.765162574525725,0.40210400491789444,0.7443278164257456,2,0.0004663934204020784,1765148666,,False,e5b3e_00087,2025-12-07_23-04-26,8.246684312820435,17.80819296836853,127400,11322cb164e6,172.18.0.2,17.80819296836853,2
0.6405492713453564,0.33105159589724525,0.6865500847280543,3,0.0004663307675539932,1765148675,,False,e5b3e_00087,2025-12-07_23-04-35,8.303729772567749,26.11192274093628,127400,11322cb164e6,172.18.0.2,26.11192274093628,3
0.550537544913876,0.28792832120299555,0.6127972960758274,4,0.0004662430631857121,1765148683,,False,e5b3e_00087,2025-12-07_23-04-43,8.399228811264038,34.51115155220032,127400,11322cb164e6,172.18.0.2,34.51115155220032,4
0.47746039627348047,0.26088903435732375,0.5388659785054948,5,0.0004661303169150074,1765148692,,False,e5b3e_00087,2025-12-07_23-04-52,9.387412786483765,43.89856433868408,127400,11322cb164e6,172.18.0.2,43.89856433868408,5
0.41277428004053,0.23463296140433448,0.4633325786897457,6,0.0004659925411057783,1765148703,,False,e5b3e_00087,2025-12-07_23-05-03,10.564302444458008,54.46286678314209,127400,11322cb164e6,172.18.0.2,54.46286678314209,6
0.3449936663047487,0.1989687288169778,0.39997748121326243,7,0.00046582975086669463,1765148712,,False,e5b3e_00087,2025-12-07_23-05-12,9.072794914245605,63.535661697387695,127400,11322cb164e6,172.18.0.2,63.535661697387695,7
0.30938219129221967,0.18747599480820096,0.34165405901425716,8,0.00046564196404954086,1765148720,,False,e5b3e_00087,2025-12-07_23-05-20,8.298343896865845,71.83400559425354,127400,11322cb164e6,172.18.0.2,71.83400559425354,8
0.27410489446066416,0.16869171020290533,0.2997245133727121,9,0.00046542920124725747,1765148728,,False,e5b3e_00087,2025-12-07_23-05-28,8.14240312576294,79.97640872001648,127400,11322cb164e6,172.18.0.2,79.97640872001648,9
0.2484235279738794,0.1600053391710496,0.2660327374723931,10,0.00046519148579168346,1765148737,,False,e5b3e_00087,2025-12-07_23-05-37,8.287662506103516,88.26407122612,127400,11322cb164e6,172.18.0.2,88.26407122612,10
0.23195562176610696,0.15194686065330912,0.24424719480030277,11,0.00046492884375099727,1765148745,,False,e5b3e_00087,2025-12-07_23-05-45,8.349332571029663,96.61340379714966,127400,11322cb164e6,172.18.0.2,96.61340379714966,11
0.21023722694440994,0.14228315222361407,0.2257845154603595,12,0.00046464130392685846,1765148753,,False,e5b3e_00087,2025-12-07_23-05-53,8.389262437820435,105.00266623497009,127400,11322cb164e6,172.18.0.2,105.00266623497009,12
0.1942927807542262,0.13051294843228686,0.21123691878712061,13,0.0004643288978512489,1765148762,,False,e5b3e_00087,2025-12-07_23-06-02,8.375568151473999,113.37823438644409,127400,11322cb164e6,172.18.0.2,113.37823438644409,13
0.1843857104248168,0.12475922398636938,0.20020282463731426,14,0.00046399165978301536,1765148770,,False,e5b3e_00087,2025-12-07_23-06-10,8.400186538696289,121.77842092514038,127400,11322cb164e6,172.18.0.2,121.77842092514038,14
0.18229657013166758,0.12841448642081926,0.19343861508271332,15,0.00046362962670411234,1765148779,,False,e5b3e_00087,2025-12-07_23-06-19,8.79878306388855,130.57720398902893,127400,11322cb164e6,172.18.0.2,130.57720398902893,15
0.1713153119428829,0.1217291594450609,0.18376268659538203,16,0.00046324283831554664,1765148787,,False,e5b3e_00087,2025-12-07_23-06-27,8.397037029266357,138.9742410182953,127400,11322cb164e6,172.18.0.2,138.9742410182953,16
0.17023521409092482,0.12020872820379856,0.17851398714571495,17,0.00046283133703302375,1765148796,,False,e5b3e_00087,2025-12-07_23-06-36,8.353636503219604,147.3278775215149,127400,11322cb164e6,172.18.0.2,147.3278775215149,17
0.16092523094777433,0.1180579184862688,0.16969957793745538,18,0.0004623951679822967,1765148804,,False,e5b3e_00087,2025-12-07_23-06-44,8.49899411201477,155.82687163352966,127400,11322cb164e6,172.18.0.2,155.82687163352966,18
0.15786429032193022,0.11383546627308812,0.16582474623013427,19,0.0004619343789942168,1765148813,,False,e5b3e_00087,2025-12-07_23-06-53,8.392576932907104,164.21944856643677,127400,11322cb164e6,172.18.0.2,164.21944856643677,19
0.15666037709392622,0.1189983948482919,0.16083650979471906,20,0.0004614490205994894,1765148821,,False,e5b3e_00087,2025-12-07_23-07-01,8.375500202178955,172.59494876861572,127400,11322cb164e6,172.18.0.2,172.59494876861572,20
0.15528998863789673,0.11626351520868608,0.1591285669458174,21,0.0004609391460231319,1765148830,,False,e5b3e_00087,2025-12-07_23-07-10,8.408215999603271,181.003164768219,127400,11322cb164e6,172.18.0.2,181.003164768219,21
0.1538022527406486,0.11712395789704441,0.15167940007697298,22,0.0004604048111786374,1765148838,,False,e5b3e_00087,2025-12-07_23-07-18,8.406108617782593,189.4092733860016,127400,11322cb164e6,172.18.0.2,189.4092733860016,22
0.14659798231786303,0.10730578177617063,0.15041232434670757,23,0.00045984607466184303,1765148849,,False,e5b3e_00087,2025-12-07_23-07-29,11.271547555923462,200.68082094192505,127400,11322cb164e6,172.18.0.2,200.68082094192505,23
0.1500186203030607,0.11420864354601126,0.14485548471901644,24,0.00045926299774450414,1765148858,,True,e5b3e_00087,2025-12-07_23-07-38,8.374465465545654,209.0552864074707,127400,11322cb164e6,172.18.0.2,209.0552864074707,24
