val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7834258137989655,0.4196075220415587,0.8040098243872325,1,0.0009497666872693521,1765163078,,False,5fdda_00043,2025-12-08_03-04-38,11.689875841140747,11.689875841140747,152387,11322cb164e6,172.18.0.2,11.689875841140747,1
0.6976078668954784,0.3796926339202598,0.7295986492156983,2,0.0009496901358350982,1765163086,,False,5fdda_00043,2025-12-08_03-04-46,7.832809925079346,19.522685766220093,152387,11322cb164e6,172.18.0.2,19.522685766220093,2
0.5688805889282653,0.3239456058930614,0.6151264574289322,3,0.0009495625594388506,1765163093,,False,5fdda_00043,2025-12-08_03-04-53,7.676631927490234,27.199317693710327,152387,11322cb164e6,172.18.0.2,27.199317693710327,3
0.48134301602840424,0.28522840962767093,0.49955483003457385,4,0.000949383972070799,1765163101,,False,5fdda_00043,2025-12-08_03-05-01,7.739349842071533,34.93866753578186,152387,11322cb164e6,172.18.0.2,34.93866753578186,4
0.37578307476633394,0.23825915330953434,0.40235068552494047,5,0.0009491543933150607,1765163109,,False,5fdda_00043,2025-12-08_03-05-09,7.613048076629639,42.5517156124115,152387,11322cb164e6,172.18.0.2,42.5517156124115,5
0.3074449090434036,0.20363485660634315,0.3145316966334979,6,0.0009488738483475334,1765163117,,False,5fdda_00043,2025-12-08_03-05-17,7.768278121948242,50.31999373435974,152387,11322cb164e6,172.18.0.2,50.31999373435974,6
0.2782920555455852,0.193621525314571,0.25888413714965186,7,0.0009485423679331342,1765163124,,False,5fdda_00043,2025-12-08_03-05-24,7.755727529525757,58.0757212638855,152387,11322cb164e6,172.18.0.2,58.0757212638855,7
0.25133400097457587,0.18191126018746703,0.22661066214243572,8,0.0009481599884224261,1765163132,,False,5fdda_00043,2025-12-08_03-05-32,7.5443806648254395,65.62010192871094,152387,11322cb164e6,172.18.0.2,65.62010192871094,8
0.22909257012103668,0.1675056997916973,0.20422594612638156,9,0.0009477267517476313,1765163140,,False,5fdda_00043,2025-12-08_03-05-40,8.462119579315186,74.08222150802612,152387,11322cb164e6,172.18.0.2,74.08222150802612,9
0.21951522104648638,0.16682701521336651,0.18644632743398348,10,0.0009472427054180335,1765163149,,False,5fdda_00043,2025-12-08_03-05-49,8.870449781417847,82.95267128944397,152387,11322cb164e6,172.18.0.2,82.95267128944397,10
0.21354676988809856,0.16560669343219572,0.17434227175513903,11,0.0009467079025147673,1765163157,,False,5fdda_00043,2025-12-08_03-05-57,7.8734214305877686,90.82609272003174,152387,11322cb164e6,172.18.0.2,90.82609272003174,11
0.19473687190014416,0.15528992758686544,0.16398162087400756,12,0.000946122401684998,1765163165,,True,5fdda_00043,2025-12-08_03-06-05,7.661815404891968,98.4879081249237,152387,11322cb164e6,172.18.0.2,98.4879081249237,12
