val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.746991498163431,0.38422834874674827,0.8204016229742054,1,0.0007481357076102081,1765168771,,False,5fdda_00114,2025-12-08_04-39-31,12.89224100112915,12.89224100112915,163831,11322cb164e6,172.18.0.2,12.89224100112915,1
0.6856346685107392,0.3503909446815453,0.7486684197774909,2,0.0007480754076837085,1765168780,,False,5fdda_00114,2025-12-08_04-39-40,9.727478981018066,22.619719982147217,163831,11322cb164e6,172.18.0.2,22.619719982147217,2
0.5884201000232507,0.30892373383930416,0.6673143462726774,3,0.000747974915153532,1765168788,,False,5fdda_00114,2025-12-08_04-39-48,7.819230318069458,30.438950300216675,163831,11322cb164e6,172.18.0.2,30.438950300216675,3
0.5161511458972893,0.28233948802888986,0.5675532173452075,4,0.0007478342410398172,1765168796,,False,5fdda_00114,2025-12-08_04-39-56,7.743602275848389,38.18255257606506,163831,11322cb164e6,172.18.0.2,38.18255257606506,4
0.4353011112697054,0.2509027444268807,0.4826212811360801,5,0.0007476534007690656,1765168806,,False,5fdda_00114,2025-12-08_04-40-06,9.887471914291382,48.070024490356445,163831,11322cb164e6,172.18.0.2,48.070024490356445,5
0.3285937175302222,0.19541452090338907,0.3968819889833633,6,0.0007474324141724511,1765168814,,False,5fdda_00114,2025-12-08_04-40-14,7.671727657318115,55.74175214767456,163831,11322cb164e6,172.18.0.2,55.74175214767456,6
0.29210807222245944,0.1803743349517336,0.3225125764755402,7,0.0007471713054836441,1765168821,,False,5fdda_00114,2025-12-08_04-40-21,7.586340665817261,63.32809281349182,163831,11322cb164e6,172.18.0.2,63.32809281349182,7
0.25414773360042286,0.16315969298086544,0.2730313921517934,8,0.0007468701033361549,1765168829,,False,5fdda_00114,2025-12-08_04-40-29,7.444554090499878,70.7726469039917,163831,11322cb164e6,172.18.0.2,70.7726469039917,8
0.22983288163005716,0.15732986836297677,0.23575377094902103,9,0.000746528840760193,1765168836,,False,5fdda_00114,2025-12-08_04-40-36,7.560580015182495,78.3332269191742,163831,11322cb164e6,172.18.0.2,78.3332269191742,9
0.20109664963023496,0.14079959112966414,0.21680584979447,10,0.0007461475551790458,1765168844,,False,5fdda_00114,2025-12-08_04-40-44,7.571445465087891,85.90467238426208,163831,11322cb164e6,172.18.0.2,85.90467238426208,10
0.18781779974994092,0.12837317767045875,0.19812463975450142,11,0.0007457262884049738,1765168851,,False,5fdda_00114,2025-12-08_04-40-51,7.5413854122161865,93.44605779647827,163831,11322cb164e6,172.18.0.2,93.44605779647827,11
