val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7944243765312787,0.4324930030937609,0.8173668764999935,1,0.0009674712476639635,1765174785,,False,5fdda_00197,2025-12-08_06-19-45,9.863385915756226,9.863385915756226,174247,11322cb164e6,172.18.0.2,9.863385915756226,1
0.6875956120080056,0.37814175432811586,0.7232368885363851,2,0.0009673932692376817,1765174793,,False,5fdda_00197,2025-12-08_06-19-53,8.289106369018555,18.15249228477478,174247,11322cb164e6,172.18.0.2,18.15249228477478,2
0.5847535964833003,0.3345871572318959,0.5994870640465192,3,0.0009672633146952615,1765174802,,False,5fdda_00197,2025-12-08_06-20-02,9.180176496505737,27.332668781280518,174247,11322cb164e6,172.18.0.2,27.332668781280518,3
0.49740878434758207,0.29214999220891086,0.499295044703143,4,0.0009670813982876828,1765174813,,False,5fdda_00197,2025-12-08_06-20-13,11.277714967727661,38.61038374900818,174247,11322cb164e6,172.18.0.2,38.61038374900818,4
0.4078362024129798,0.25400136575340954,0.4019760913167681,5,0.0009668475399641298,1765174822,,False,5fdda_00197,2025-12-08_06-20-22,8.894914150238037,47.505297899246216,174247,11322cb164e6,172.18.0.2,47.505297899246216,5
0.33493453691198943,0.21796966285432037,0.31620088997483253,6,0.000966561765369803,1765174830,,False,5fdda_00197,2025-12-08_06-20-30,7.920702695846558,55.42600059509277,174247,11322cb164e6,172.18.0.2,55.42600059509277,6
0.2868036993324212,0.1926896908835053,0.2676548749080726,7,0.000966224105843107,1765174838,,False,5fdda_00197,2025-12-08_06-20-38,7.7067108154296875,63.13271141052246,174247,11322cb164e6,172.18.0.2,63.13271141052246,7
0.27185392708062583,0.1922621061625682,0.24148286108459746,8,0.0009658345984122141,1765174846,,False,5fdda_00197,2025-12-08_06-20-46,7.691096544265747,70.82380795478821,174247,11322cb164e6,172.18.0.2,70.82380795478821,8
0.2585460875166333,0.18347502195331605,0.21652369873012814,9,0.0009653932857910033,1765174853,,False,5fdda_00197,2025-12-08_06-20-53,7.8146727085113525,78.63848066329956,174247,11322cb164e6,172.18.0.2,78.63848066329956,9
0.22575551528296514,0.15837342569340854,0.20006522485188075,10,0.0009649002163743768,1765174864,,False,5fdda_00197,2025-12-08_06-21-04,10.245492458343506,88.88397312164307,174247,11322cb164e6,172.18.0.2,88.88397312164307,10
0.23737835187515985,0.17777323198066727,0.18966306851591383,11,0.0009643554442329525,1765174872,,False,5fdda_00197,2025-12-08_06-21-12,8.122146844863892,97.00611996650696,174247,11322cb164e6,172.18.0.2,97.00611996650696,11
0.2022892033519674,0.15033415673070982,0.17705626432384763,12,0.0009637590291071347,1765174882,,True,5fdda_00197,2025-12-08_06-21-22,9.698907136917114,106.70502710342407,174247,11322cb164e6,172.18.0.2,106.70502710342407,12
