val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8541225903389746,0.4488633864651821,0.8820322879645278,1,0.0003378862896055038,1765118907,,False,1808f_00021,2025-12-07_14-48-27,21.054498434066772,21.054498434066772,56396,11322cb164e6,172.18.0.2,21.054498434066772,1
0.8336046158570295,0.4326157881851085,0.8588278649951213,2,0.0003378590558854431,1765118924,,False,1808f_00021,2025-12-07_14-48-44,16.389832019805908,37.44433045387268,56396,11322cb164e6,172.18.0.2,37.44433045387268,2
0.8099603494356947,0.4176548143511104,0.8419584982048096,3,0.00033781366967033667,1765118940,,False,1808f_00021,2025-12-07_14-49-00,16.22260332107544,53.66693377494812,56396,11322cb164e6,172.18.0.2,53.66693377494812,3
0.8140445752886304,0.4289285427623848,0.8132471266613446,4,0.00033775013593729446,1765118956,,False,1808f_00021,2025-12-07_14-49-16,16.325949907302856,69.99288368225098,56396,11322cb164e6,172.18.0.2,69.99288368225098,4
0.7581904745328496,0.400286624229878,0.7831604336964099,5,0.0003376684616535062,1765118972,,False,1808f_00021,2025-12-07_14-49-32,16.215078830718994,86.20796251296997,56396,11322cb164e6,172.18.0.2,86.20796251296997,5
0.7190208084314887,0.37608805040649157,0.7454795309702846,6,0.00033756865577547754,1765118988,,False,1808f_00021,2025-12-07_14-49-48,16.088446617126465,102.29640913009644,56396,11322cb164e6,172.18.0.2,102.29640913009644,6
0.6545356344758418,0.3471326795433871,0.6930565949156062,7,0.0003374507292480477,1765119005,,False,1808f_00021,2025-12-07_14-50-05,16.05967116355896,118.3560802936554,56396,11322cb164e6,172.18.0.2,118.3560802936554,7
0.5934809402764192,0.3160271095384283,0.6351859946275333,8,0.00033731469500318935,1765119021,,False,1808f_00021,2025-12-07_14-50-21,16.348254919052124,134.70433521270752,56396,11322cb164e6,172.18.0.2,134.70433521270752,8
0.5374052352898302,0.29407923241630635,0.5749630489180187,9,0.0003371605679585903,1765119037,,False,1808f_00021,2025-12-07_14-50-37,16.125216960906982,150.8295521736145,56396,11322cb164e6,172.18.0.2,150.8295521736145,9
0.4946911167244465,0.2764342314187895,0.5169477731905109,10,0.00033698836501601793,1765119053,,False,1808f_00021,2025-12-07_14-50-53,16.107084274291992,166.9366364479065,56396,11322cb164e6,172.18.0.2,166.9366364479065,10
0.4498952375561522,0.25260333649334854,0.46822285633629573,11,0.0003367981050594655,1765119069,,False,1808f_00021,2025-12-07_14-51-09,16.143617630004883,183.08025407791138,56396,11322cb164e6,172.18.0.2,183.08025407791138,11
0.42162144998883644,0.240654523914669,0.42772944628560117,12,0.0003365898089530812,1765119086,,False,1808f_00021,2025-12-07_14-51-26,16.34075140953064,199.42100548744202,56396,11322cb164e6,172.18.0.2,199.42100548744202,12
0.393406241936119,0.2278454518435817,0.39688271657995,13,0.0003363634995388803,1765119102,,False,1808f_00021,2025-12-07_14-51-42,16.154633045196533,215.57563853263855,56396,11322cb164e6,172.18.0.2,215.57563853263855,13
0.35699840839843305,0.21394335584747687,0.36945913119981477,14,0.0003361192016342405,1765119118,,False,1808f_00021,2025-12-07_14-51-58,16.200729608535767,231.77636814117432,56396,11322cb164e6,172.18.0.2,231.77636814117432,14
0.3368289634933946,0.20148979019569724,0.344856594436432,15,0.00033585694202917997,1765119134,,True,1808f_00021,2025-12-07_14-52-14,16.188510179519653,247.96487832069397,56396,11322cb164e6,172.18.0.2,247.96487832069397,15
