val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8524237999515812,0.4491356535658349,0.8392672102765435,1,0.0004325352431479816,1765149778,,False,e5b3e_00107,2025-12-07_23-22-58,9.21274447441101,9.21274447441101,129511,11322cb164e6,172.18.0.2,9.21274447441101,1
0.7286810600844613,0.38158803115034623,0.7643624604130053,2,0.000432500380698422,1765149785,,False,e5b3e_00107,2025-12-07_23-23-05,6.407399892807007,15.620144367218018,129511,11322cb164e6,172.18.0.2,15.620144367218018,2
0.6795743426484783,0.35355206500113445,0.7227212043934095,3,0.0004324422808636831,1765149791,,False,e5b3e_00107,2025-12-07_23-23-11,6.26655387878418,21.886698246002197,129511,11322cb164e6,172.18.0.2,21.886698246002197,3
0.6610496477053983,0.3430770967617957,0.6745688212866753,4,0.0004323609500150666,1765149797,,False,e5b3e_00107,2025-12-07_23-23-17,6.536008834838867,28.422707080841064,129511,11322cb164e6,172.18.0.2,28.422707080841064,4
0.6010598876397976,0.3170530756350851,0.6302904267160585,5,0.0004322563970714164,1765149804,,False,e5b3e_00107,2025-12-07_23-23-24,6.200096607208252,34.622803688049316,129511,11322cb164e6,172.18.0.2,34.622803688049316,5
0.5586913297646237,0.2979692526324822,0.5917409050251952,6,0.00043212863349814115,1765149811,,False,e5b3e_00107,2025-12-07_23-23-31,6.890165567398071,41.51296925544739,129511,11322cb164e6,172.18.0.2,41.51296925544739,6
0.5326188066362465,0.28774471763167936,0.5578876464795542,7,0.00043197767330595624,1765149817,,False,e5b3e_00107,2025-12-07_23-23-37,6.367664575576782,47.88063383102417,129511,11322cb164e6,172.18.0.2,47.88063383102417,7
0.4681205096906119,0.2588002294247603,0.5143902563547063,8,0.0004318035330493481,1765149825,,False,e5b3e_00107,2025-12-07_23-23-45,7.854957580566406,55.735591411590576,129511,11322cb164e6,172.18.0.2,55.735591411590576,8
0.4395742185794524,0.2469816884964052,0.4639798052138619,9,0.0004316062318247582,1765149833,,False,e5b3e_00107,2025-12-07_23-23-53,7.8633081912994385,63.598899602890015,129511,11322cb164e6,172.18.0.2,63.598899602890015,9
0.38697638814031643,0.22005011156255747,0.4271606031979101,10,0.0004313857912684891,1765149839,,False,e5b3e_00107,2025-12-07_23-23-59,6.562375545501709,70.16127514839172,129511,11322cb164e6,172.18.0.2,70.16127514839172,10
0.3700694815412055,0.21505553775677716,0.39701990826841027,11,0.00043114223555433203,1765149845,,False,e5b3e_00107,2025-12-07_23-24-05,6.184658765792847,76.34593391418457,129511,11322cb164e6,172.18.0.2,76.34593391418457,11
0.3517218615560636,0.21185634138375303,0.36512277525494324,12,0.00043087559139091573,1765149853,,True,e5b3e_00107,2025-12-07_23-24-13,7.3487372398376465,83.69467115402222,129511,11322cb164e6,172.18.0.2,83.69467115402222,12
