val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7839798453080393,0.3925084420037966,0.8237343152576103,1,0.0004462939715713777,1765160247,,False,5fdda_00018,2025-12-08_02-17-27,9.884307384490967,9.884307384490967,148683,11322cb164e6,172.18.0.2,9.884307384490967,1
0.7159626616613708,0.3670159172982775,0.7600787977892451,2,0.0004462580001648411,1765160255,,False,5fdda_00018,2025-12-08_02-17-35,7.46662163734436,17.350929021835327,148683,11322cb164e6,172.18.0.2,17.350929021835327,2
0.6423227733359139,0.3342424159792508,0.7002828154349472,3,0.0004461980522035963,1765160262,,False,5fdda_00018,2025-12-08_02-17-42,7.4807634353637695,24.831692457199097,148683,11322cb164e6,172.18.0.2,24.831692457199097,3
0.5536089258182367,0.2912113037313858,0.6207479745785638,4,0.0004461141342616127,1765160271,,False,5fdda_00018,2025-12-08_02-17-51,8.888804912567139,33.720497369766235,148683,11322cb164e6,172.18.0.2,33.720497369766235,4
0.48707256721754144,0.2608551373410689,0.5516530718018369,5,0.0004460062555414383,1765160279,,False,5fdda_00018,2025-12-08_02-17-59,7.49198579788208,41.212483167648315,148683,11322cb164e6,172.18.0.2,41.212483167648315,5
0.4162955321099636,0.22713398379602281,0.47473524451800964,6,0.00044587442787319057,1765160286,,False,5fdda_00018,2025-12-08_02-18-06,7.477213144302368,48.689696311950684,148683,11322cb164e6,172.18.0.2,48.689696311950684,6
0.3772160137149249,0.21245533289555504,0.4183575314901224,7,0.0004457186657132587,1765160294,,False,5fdda_00018,2025-12-08_02-18-14,7.377719163894653,56.06741547584534,148683,11322cb164e6,172.18.0.2,56.06741547584534,7
0.3246506335091417,0.18810668997375923,0.36988849799353174,8,0.00044553898614271907,1765160301,,False,5fdda_00018,2025-12-08_02-18-21,7.3877434730529785,63.455158948898315,148683,11322cb164e6,172.18.0.2,63.455158948898315,8
0.31601399379054995,0.18465466269828978,0.32801329038764643,9,0.00044533540886546117,1765160309,,False,5fdda_00018,2025-12-08_02-18-29,7.865177631378174,71.32033658027649,148683,11322cb164e6,172.18.0.2,71.32033658027649,9
0.2697877567941255,0.16541620852412098,0.2983378214897906,10,0.0004451079562060277,1765160317,,False,5fdda_00018,2025-12-08_02-18-37,8.675663948059082,79.99600052833557,148683,11322cb164e6,172.18.0.2,79.99600052833557,10
0.23412454690231313,0.14511762269366976,0.2723899551281115,11,0.0004448566531071658,1765160325,,False,5fdda_00018,2025-12-08_02-18-45,7.873518943786621,87.86951947212219,148683,11322cb164e6,172.18.0.2,87.86951947212219,11
0.22899989406702873,0.1460975315875018,0.25302982261268103,12,0.00044458152712709235,1765160335,,False,5fdda_00018,2025-12-08_02-18-55,9.902966499328613,97.7724859714508,148683,11322cb164e6,172.18.0.2,97.7724859714508,12
0.20781326745330853,0.13307363466969227,0.2366348346331861,13,0.00044428260843647124,1765160343,,False,5fdda_00018,2025-12-08_02-19-03,7.54364013671875,105.31612610816956,148683,11322cb164e6,172.18.0.2,105.31612610816956,13
