val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7583315788718856,0.3841553437344771,0.8336278867533504,1,0.00040880272010230287,1765173057,,False,5fdda_00168,2025-12-08_05-50-57,15.63167929649353,15.63167929649353,170987,11322cb164e6,172.18.0.2,15.63167929649353,1
0.7002227542550734,0.35890846101522883,0.7638467155161872,2,0.0004087697705000793,1765173068,,False,5fdda_00168,2025-12-08_05-51-08,10.946223020553589,26.57790231704712,170987,11322cb164e6,172.18.0.2,26.57790231704712,2
0.6440272431486921,0.3313220424451601,0.7004677714429929,3,0.0004087148585111604,1765173076,,False,5fdda_00168,2025-12-08_05-51-16,8.559206485748291,35.13710880279541,170987,11322cb164e6,172.18.0.2,35.13710880279541,3
0.6228912010162361,0.3322163887417295,0.6207698773972564,4,0.00040863799015726466,1765173085,,False,5fdda_00168,2025-12-08_05-51-25,8.484413146972656,43.621521949768066,170987,11322cb164e6,172.18.0.2,43.621521949768066,4
0.5393317176447926,0.29304993840469085,0.5482121008577334,5,0.00040853917386787325,1765173093,,False,5fdda_00168,2025-12-08_05-51-33,8.509559631347656,52.13108158111572,170987,11322cb164e6,172.18.0.2,52.13108158111572,5
0.4253788185620875,0.23678933856991788,0.48527780885858846,6,0.0004084184204793059,1765173105,,False,5fdda_00168,2025-12-08_05-51-45,11.080868005752563,63.211949586868286,170987,11322cb164e6,172.18.0.2,63.211949586868286,6
0.36933492339289387,0.21482497684562227,0.4165632946303461,7,0.0004082757432335324,1765173115,,False,5fdda_00168,2025-12-08_05-51-55,10.650175333023071,73.86212491989136,170987,11322cb164e6,172.18.0.2,73.86212491989136,7
0.31273738639446236,0.1889103937015564,0.36147064005314733,8,0.00040811115777672057,1765173124,,False,5fdda_00168,2025-12-08_05-52-04,8.426103353500366,82.28822827339172,170987,11322cb164e6,172.18.0.2,82.28822827339172,8
0.27278882888923833,0.17269383472351313,0.3127900589381825,9,0.00040792468215752046,1765173132,,False,5fdda_00168,2025-12-08_05-52-12,8.458016157150269,90.74624443054199,170987,11322cb164e6,172.18.0.2,90.74624443054199,9
0.24533729262009835,0.1541014017615556,0.27607454921646535,10,0.00040771633682508515,1765173141,,False,5fdda_00168,2025-12-08_05-52-21,8.474596500396729,99.22084093093872,170987,11322cb164e6,172.18.0.2,99.22084093093872,10
0.23719229715343368,0.1544208678006581,0.2501127415689694,11,0.0004074861446268281,1765173149,,False,5fdda_00168,2025-12-08_05-52-29,8.36697793006897,107.58781886100769,170987,11322cb164e6,172.18.0.2,107.58781886100769,11
0.21571666090808794,0.1461202618470194,0.23252562161962573,12,0.00040723413080591804,1765173157,,True,5fdda_00168,2025-12-08_05-52-37,8.34190058708191,115.9297194480896,170987,11322cb164e6,172.18.0.2,115.9297194480896,12
