val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7960065187038876,0.4323469509898601,0.8069732065244419,1,0.0005606058352332846,1765166041,,False,5fdda_00084,2025-12-08_03-54-01,9.200600147247314,9.200600147247314,159727,11322cb164e6,172.18.0.2,9.200600147247314,1
0.7269513785766569,0.3913120699733713,0.7400359290583831,2,0.0005605606502617401,1765166049,,False,5fdda_00084,2025-12-08_03-54-09,7.777852773666382,16.978452920913696,159727,11322cb164e6,172.18.0.2,16.978452920913696,2
0.6418872493752018,0.35367364635795284,0.6713499079753713,3,0.0005604853474814541,1765166057,,False,5fdda_00084,2025-12-08_03-54-17,7.98531699180603,24.963769912719727,159727,11322cb164e6,172.18.0.2,24.963769912719727,3
0.5707674612021504,0.3213517849680281,0.5868467466769421,4,0.0005603799351502251,1765166064,,False,5fdda_00084,2025-12-08_03-54-24,7.593181610107422,32.55695152282715,159727,11322cb164e6,172.18.0.2,32.55695152282715,4
0.4976195377952571,0.2927022236614622,0.5121769377189439,5,0.0005602444248277031,1765166072,,False,5fdda_00084,2025-12-08_03-54-32,7.588720083236694,40.14567160606384,159727,11322cb164e6,172.18.0.2,40.14567160606384,5
0.4441509340366308,0.2576863517273226,0.4349446613705013,6,0.0005600788313741221,1765166080,,False,5fdda_00084,2025-12-08_03-54-40,8.25377893447876,48.3994505405426,159727,11322cb164e6,172.18.0.2,48.3994505405426,6
0.3525641131647602,0.22052825003898638,0.3612675469823,7,0.0005598831729486702,1765166089,,False,5fdda_00084,2025-12-08_03-54-49,8.672022104263306,57.07147264480591,159727,11322cb164e6,172.18.0.2,57.07147264480591,7
0.3827098380330125,0.23756739372102015,0.30504610023302275,8,0.0005596574710074988,1765166096,,False,5fdda_00084,2025-12-08_03-54-56,7.447982311248779,64.51945495605469,159727,11322cb164e6,172.18.0.2,64.51945495605469,8
0.27957922490336307,0.1903255583215369,0.26736164616375435,9,0.0005594017503013691,1765166104,,False,5fdda_00084,2025-12-08_03-55-04,7.537561655044556,72.05701661109924,159727,11322cb164e6,172.18.0.2,72.05701661109924,9
0.2751523350567133,0.18497888064079912,0.24024259334475528,10,0.0005591160388729382,1765166111,,False,5fdda_00084,2025-12-08_03-55-11,7.547991514205933,79.60500812530518,159727,11322cb164e6,172.18.0.2,79.60500812530518,10
0.23985828794629616,0.17044010654164346,0.2205547748360692,11,0.0005588003680536839,1765166119,,False,5fdda_00084,2025-12-08_03-55-19,7.570740461349487,87.17574858665466,159727,11322cb164e6,172.18.0.2,87.17574858665466,11
0.233541034307068,0.17027204458821574,0.20476654085625962,12,0.000558454772460469,1765166127,,True,5fdda_00084,2025-12-08_03-55-27,7.564560413360596,94.74030900001526,159727,11322cb164e6,172.18.0.2,94.74030900001526,12
