val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8296608553684343,0.4539964501709901,0.8099200332566246,1,0.0005653920570775561,1765175088,,False,5fdda_00202,2025-12-08_06-24-48,10.622423648834229,10.622423648834229,174792,11322cb164e6,172.18.0.2,10.622423648834229,1
0.776487013166265,0.41114091526630314,0.7388148528422408,2,0.0005653464863353252,1765175095,,False,5fdda_00202,2025-12-08_06-24-55,7.280663251876831,17.90308690071106,174792,11322cb164e6,172.18.0.2,17.90308690071106,2
0.673956868683953,0.38364860367328313,0.6754286531455468,3,0.0005652705406509,1765175102,,False,5fdda_00202,2025-12-08_06-25-02,7.226673364639282,25.129760265350342,174792,11322cb164e6,172.18.0.2,25.129760265350342,3
0.5497911237469015,0.31273644486832064,0.5775134464426671,4,0.0005651642283525806,1765175110,,False,5fdda_00202,2025-12-08_06-25-10,7.449749946594238,32.57951021194458,174792,11322cb164e6,172.18.0.2,32.57951021194458,4
0.47616309366484943,0.2773880323236303,0.49029086052483534,5,0.0005650275610987086,1765175117,,False,5fdda_00202,2025-12-08_06-25-17,7.230643272399902,39.81015348434448,174792,11322cb164e6,172.18.0.2,39.81015348434448,5
0.395085619517075,0.24148894287164513,0.4103171459828634,6,0.0005648605538763885,1765175127,,False,5fdda_00202,2025-12-08_06-25-27,9.935224294662476,49.74537777900696,174792,11322cb164e6,172.18.0.2,49.74537777900696,6
0.34393480169834706,0.21873602118025454,0.3451090875549792,7,0.0005646632249998441,1765175135,,False,5fdda_00202,2025-12-08_06-25-35,8.521605491638184,58.26698327064514,174792,11322cb164e6,172.18.0.2,58.26698327064514,7
0.305918406627745,0.19740209141288925,0.2954905520342869,8,0.0005644355961084107,1765175142,,False,5fdda_00202,2025-12-08_06-25-42,7.071605682373047,65.33858895301819,174792,11322cb164e6,172.18.0.2,65.33858895301819,8
0.2836588805382566,0.18795912179527974,0.26440135597063164,9,0.0005641776921641611,1765175150,,False,5fdda_00202,2025-12-08_06-25-50,7.070366859436035,72.40895581245422,174792,11322cb164e6,172.18.0.2,72.40895581245422,9
0.25883261944126407,0.17990608859893886,0.24164441740381595,10,0.0005638895414491692,1765175157,,False,5fdda_00202,2025-12-08_06-25-57,7.116199731826782,79.525155544281,174792,11322cb164e6,172.18.0.2,79.525155544281,10
0.24420028278069902,0.17378899070508874,0.2234085500240326,11,0.000563571175562408,1765175164,,False,5fdda_00202,2025-12-08_06-26-04,6.940288066864014,86.46544361114502,174792,11322cb164e6,172.18.0.2,86.46544361114502,11
0.23566993304771355,0.16869579343178168,0.20862299952791144,12,0.0005632226294162849,1765175171,,True,5fdda_00202,2025-12-08_06-26-11,7.14428448677063,93.60972809791565,174792,11322cb164e6,172.18.0.2,93.60972809791565,12
