val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16131463826355272,0.10584605741484539,0.20316507683663007,11,0.0010191905667107854,1765153882,,False,e5b3e_00157,2025-12-08_00-31-22,6.564570665359497,74.1934859752655,135638,11322cb164e6,172.18.0.2,74.1934859752655,11
0.16481874513365055,0.10815907519201945,0.18827343725983636,12,0.001018560238263207,1765153888,,False,e5b3e_00157,2025-12-08_00-31-28,6.4394543170928955,80.6329402923584,135638,11322cb164e6,172.18.0.2,80.6329402923584,12
0.1538824494248324,0.10651059976921681,0.18075808102549595,13,0.0010178753994335152,1765153895,,False,e5b3e_00157,2025-12-08_00-31-35,6.386222839355469,87.01916313171387,135638,11322cb164e6,172.18.0.2,87.01916313171387,13
0.14562323267986305,0.09972372768705126,0.17553303079562022,14,0.0010171361253220052,1765153902,,False,e5b3e_00157,2025-12-08_00-31-42,6.786778926849365,93.80594205856323,135638,11322cb164e6,172.18.0.2,93.80594205856323,14
0.1518780665920816,0.10442096363399586,0.16891003755574802,15,0.0010163424969984142,1765153908,,False,e5b3e_00157,2025-12-08_00-31-48,6.413334369659424,100.21927642822266,135638,11322cb164e6,172.18.0.2,100.21927642822266,15
0.1478279673895479,0.10517801875996328,0.16362338013817493,16,0.001015494601493031,1765153914,,False,e5b3e_00157,2025-12-08_00-31-54,6.516378402709961,106.73565483093262,135638,11322cb164e6,172.18.0.2,106.73565483093262,16
0.1422310473438162,0.09909833311681113,0.16001310783343803,17,0.0010145925317871529,1765153921,,False,e5b3e_00157,2025-12-08_00-32-01,6.467142105102539,113.20279693603516,135638,11322cb164e6,172.18.0.2,113.20279693603516,17
0.14202017859168295,0.09885388284405,0.15152754077018124,18,0.0010136363868028888,1765153927,,False,e5b3e_00157,2025-12-08_00-32-07,6.282939672470093,119.48573660850525,135638,11322cb164e6,172.18.0.2,119.48573660850525,18
0.1352535891244664,0.09720360304833982,0.14892266212544197,19,0.0010126262713923105,1765153934,,False,e5b3e_00157,2025-12-08_00-32-14,6.463278770446777,125.94901537895203,135638,11322cb164e6,172.18.0.2,125.94901537895203,19
0.12401173406545699,0.08987750610622176,0.14620295417480586,20,0.001011562296325956,1765153940,,False,e5b3e_00157,2025-12-08_00-32-20,6.270368576049805,132.21938395500183,135638,11322cb164e6,172.18.0.2,132.21938395500183,20
0.13185731737609327,0.09588617599657635,0.14419181219899424,21,0.0010104445782806813,1765153947,,False,e5b3e_00157,2025-12-08_00-32-27,6.6184539794921875,138.83783793449402,135638,11322cb164e6,172.18.0.2,138.83783793449402,21
0.12123878241727387,0.08671814868104284,0.13608912860485575,22,0.0010092732398268654,1765153953,,False,e5b3e_00157,2025-12-08_00-32-33,6.3205506801605225,145.15838861465454,135638,11322cb164e6,172.18.0.2,145.15838861465454,22
0.1252646335964873,0.08995448632750415,0.1350760601788132,23,0.0010080484094149697,1765153959,,False,e5b3e_00157,2025-12-08_00-32-39,6.494934558868408,151.65332317352295,135638,11322cb164e6,172.18.0.2,151.65332317352295,23
0.11851942805695707,0.088685661431973,0.1302916724865358,24,0.0010067702213614515,1765153966,,False,e5b3e_00157,2025-12-08_00-32-46,6.383224248886108,158.03654742240906,135638,11322cb164e6,172.18.0.2,158.03654742240906,24
0.11407545843861834,0.08319607093236851,0.12977754161757063,25,0.0010054388158340344,1765153972,,False,e5b3e_00157,2025-12-08_00-32-52,6.476172685623169,164.51272010803223,135638,11322cb164e6,172.18.0.2,164.51272010803223,25
0.11806971152877285,0.08874090563125202,0.12605916495688008,26,0.0010040543388363386,1765153979,,False,e5b3e_00157,2025-12-08_00-32-59,7.113277435302734,171.62599754333496,135638,11322cb164e6,172.18.0.2,171.62599754333496,26
0.11364629301820359,0.08746358580261904,0.12081600626127936,27,0.0010026169421918682,1765153986,,False,e5b3e_00157,2025-12-08_00-33-06,6.443127155303955,178.06912469863892,135638,11322cb164e6,172.18.0.2,178.06912469863892,27
0.11062961864373545,0.08359805943893038,0.12569661129671614,28,0.0010011267835273632,1765153992,,False,e5b3e_00157,2025-12-08_00-33-12,6.242507696151733,184.31163239479065,135638,11322cb164e6,172.18.0.2,184.31163239479065,28
0.12177549658791863,0.09350077490097959,0.11342358459656324,29,0.0009995840262555138,1765153999,,False,e5b3e_00157,2025-12-08_00-33-19,6.501142263412476,190.81277465820312,135638,11322cb164e6,172.18.0.2,190.81277465820312,29
0.10542244869318322,0.07966345821228558,0.11513576687084406,30,0.0009979888395570404,1765154005,,False,e5b3e_00157,2025-12-08_00-33-25,6.526324272155762,197.3390989303589,135638,11322cb164e6,172.18.0.2,197.3390989303589,30
0.10741105411935897,0.07836887706750936,0.10336133950515178,31,0.0009963413983621401,1765154011,,False,e5b3e_00157,2025-12-08_00-33-31,6.388160943984985,203.72725987434387,135638,11322cb164e6,172.18.0.2,203.72725987434387,31
0.10136433337291662,0.0760649466465642,0.11186122415077762,32,0.0009946418833313053,1765154018,,False,e5b3e_00157,2025-12-08_00-33-38,6.26699161529541,209.99425148963928,135638,11322cb164e6,172.18.0.2,209.99425148963928,32
0.11666924588001558,0.09070855504187354,0.10957952057780854,33,0.000992890480835511,1765154024,,False,e5b3e_00157,2025-12-08_00-33-44,6.395835876464844,216.39008736610413,135638,11322cb164e6,172.18.0.2,216.39008736610413,33
0.11843906544203306,0.09185125943558821,0.10649524625196494,34,0.000991087382935777,1765154031,,False,e5b3e_00157,2025-12-08_00-33-51,6.4102818965911865,222.8003692626953,135638,11322cb164e6,172.18.0.2,222.8003692626953,34
0.09677593984443994,0.07546924600160143,0.10776968752967035,35,0.0009892327873621072,1765154037,,False,e5b3e_00157,2025-12-08_00-33-57,6.284236192703247,229.08460545539856,135638,11322cb164e6,172.18.0.2,229.08460545539856,35
0.110214812110049,0.08263310830509901,0.09969074633705267,36,0.0009873268974918059,1765154043,,False,e5b3e_00157,2025-12-08_00-34-03,6.402981758117676,235.48758721351624,135638,11322cb164e6,172.18.0.2,235.48758721351624,36
0.09704907115440081,0.07464542332696762,0.10020106538025916,37,0.0009853699223271745,1765154050,,False,e5b3e_00157,2025-12-08_00-34-10,6.324500322341919,241.81208753585815,135638,11322cb164e6,172.18.0.2,241.81208753585815,37
0.10370421331430221,0.08030795236967884,0.10109929812685241,38,0.000983362076472593,1765154056,,False,e5b3e_00157,2025-12-08_00-34-16,6.558049917221069,248.37013745307922,135638,11322cb164e6,172.18.0.2,248.37013745307922,38
0.10373212046323031,0.07929633279419403,0.09433616117522298,39,0.0009813035801109857,1765154062,,False,e5b3e_00157,2025-12-08_00-34-22,6.2209930419921875,254.5911304950714,135638,11322cb164e6,172.18.0.2,254.5911304950714,39
0.11361896880242946,0.08732603451264274,0.09576567536610207,40,0.0009791946589796758,1765154069,,False,e5b3e_00157,2025-12-08_00-34-29,6.44944429397583,261.04057478904724,135638,11322cb164e6,172.18.0.2,261.04057478904724,40
0.1491460965837549,0.1259463670575162,0.0944076355441055,41,0.0009770355443456309,1765154075,,False,e5b3e_00157,2025-12-08_00-34-35,6.334304571151733,267.374879360199,135638,11322cb164e6,172.18.0.2,267.374879360199,41
0.08759383547942351,0.06729178560258699,0.09294912492394557,42,0.0009748264729801013,1765154082,,False,e5b3e_00157,2025-12-08_00-34-42,6.596433401107788,273.97131276130676,135638,11322cb164e6,172.18.0.2,273.97131276130676,42
0.09570182030544663,0.07629790219281168,0.08757719664927316,43,0.0009725676871326565,1765154088,,False,e5b3e_00157,2025-12-08_00-34-48,6.314478874206543,280.2857916355133,135638,11322cb164e6,172.18.0.2,280.2857916355133,43
0.09517805560417202,0.07367866398277183,0.09217394411577506,44,0.0009702594345046186,1765154095,,False,e5b3e_00157,2025-12-08_00-34-55,6.4753477573394775,286.7611393928528,135638,11322cb164e6,172.18.0.2,286.7611393928528,44
0.10303551720006622,0.07809670531551224,0.09689690557300826,45,0.0009679019682219001,1765154101,,False,e5b3e_00157,2025-12-08_00-35-01,6.27997088432312,293.0411102771759,135638,11322cb164e6,172.18.0.2,293.0411102771759,45
0.10320963129999429,0.07970917490344957,0.09193313283349872,46,0.000965495546807245,1765154107,,False,e5b3e_00157,2025-12-08_00-35-07,6.394880771636963,299.43599104881287,135638,11322cb164e6,172.18.0.2,299.43599104881287,46
0.09742771257666775,0.078000702650497,0.08732995166454366,47,0.0009630404341518795,1765154114,,False,e5b3e_00157,2025-12-08_00-35-14,6.543074607849121,305.979065656662,135638,11322cb164e6,172.18.0.2,305.979065656662,47
0.08740760246631656,0.06885836407011986,0.09174979393253714,48,0.0009605368994865728,1765154120,,False,e5b3e_00157,2025-12-08_00-35-20,6.35921311378479,312.3382787704468,135638,11322cb164e6,172.18.0.2,312.3382787704468,48
0.08754653089346677,0.0679662698322404,0.09053527964628408,49,0.0009579852173521134,1765154126,,False,e5b3e_00157,2025-12-08_00-35-26,6.146396636962891,318.48467540740967,135638,11322cb164e6,172.18.0.2,318.48467540740967,49
0.09572825092740737,0.07475393831417182,0.07843925059693785,50,0.0009553856675692017,1765154133,,False,e5b3e_00157,2025-12-08_00-35-33,6.303822994232178,324.78849840164185,135638,11322cb164e6,172.18.0.2,324.78849840164185,50
0.09386818732277755,0.07460750863431906,0.08271059447563742,51,0.0009527385352077661,1765154139,,False,e5b3e_00157,2025-12-08_00-35-39,6.6056718826293945,331.39417028427124,135638,11322cb164e6,172.18.0.2,331.39417028427124,51
0.10675543940959185,0.08463149158501604,0.08209257797326991,52,0.0009500441105557004,1765154146,,False,e5b3e_00157,2025-12-08_00-35-46,6.601103067398071,337.9952733516693,135638,11322cb164e6,172.18.0.2,337.9952733516693,52
0.09127483452350771,0.07149289204419529,0.07961169467030701,53,0.000947302689087031,1765154152,,False,e5b3e_00157,2025-12-08_00-35-52,6.348297357559204,344.3435707092285,135638,11322cb164e6,172.18.0.2,344.3435707092285,53
0.10020064285201748,0.08021407428598643,0.08016733907006361,54,0.0009445145714295151,1765154160,,False,e5b3e_00157,2025-12-08_00-36-00,7.748013257980347,352.09158396720886,135638,11322cb164e6,172.18.0.2,352.09158396720886,54
0.10037522119925404,0.08388372439292878,0.07363222090379154,55,0.0009416800633316729,1765154166,,False,e5b3e_00157,2025-12-08_00-36-06,6.382580995559692,358.47416496276855,135638,11322cb164e6,172.18.0.2,358.47416496276855,55
0.08779129024295912,0.06884802162416116,0.07922304796748551,56,0.0009387994756292594,1765154173,,False,e5b3e_00157,2025-12-08_00-36-13,6.259767293930054,364.7339322566986,135638,11322cb164e6,172.18.0.2,364.7339322566986,56
0.08599928856902096,0.0672834577637106,0.07822034147049131,57,0.0009358731242111774,1765154179,,False,e5b3e_00157,2025-12-08_00-36-19,6.668673515319824,371.40260577201843,135638,11322cb164e6,172.18.0.2,371.40260577201843,57
0.1769135004371731,0.1591845337831735,0.07762222459807323,58,0.0009329013299848371,1765154186,,False,e5b3e_00157,2025-12-08_00-36-26,6.297796726226807,377.70040249824524,135638,11322cb164e6,172.18.0.2,377.70040249824524,58
0.08678988085203145,0.06859379579197533,0.07133978197124445,59,0.0009298844188409642,1765154192,,False,e5b3e_00157,2025-12-08_00-36-32,6.490023851394653,384.1904263496399,135638,11322cb164e6,172.18.0.2,384.1904263496399,59
0.08916101056103506,0.07329274842814698,0.07554412069956262,60,0.0009268227216178633,1765154198,,False,e5b3e_00157,2025-12-08_00-36-38,6.249610662460327,390.4400370121002,135638,11322cb164e6,172.18.0.2,390.4400370121002,60
0.10067763130595214,0.08445231563472835,0.07651596227515922,61,0.0009237165740651371,1765154205,,False,e5b3e_00157,2025-12-08_00-36-45,6.313326835632324,396.75336384773254,135638,11322cb164e6,172.18.0.2,396.75336384773254,61
0.08550549499744917,0.07047441082387945,0.07168723224284773,62,0.0009205663168068678,1765154212,,False,e5b3e_00157,2025-12-08_00-36-52,7.3807172775268555,404.1340811252594,135638,11322cb164e6,172.18.0.2,404.1340811252594,62
0.07943225809692467,0.06338146972014522,0.06785317172090995,63,0.0009173722953042639,1765154218,,False,e5b3e_00157,2025-12-08_00-36-58,6.3512585163116455,410.48533964157104,135638,11322cb164e6,172.18.0.2,410.48533964157104,63
0.08519654761809502,0.06934918814685441,0.07055963809991363,64,0.0009141348598177768,1765154225,,False,e5b3e_00157,2025-12-08_00-37-05,7.04734206199646,417.5326817035675,135638,11322cb164e6,172.18.0.2,417.5326817035675,64
0.08801356409370464,0.07138281352614073,0.07168667721719722,65,0.0009108543653686898,1765154232,,False,e5b3e_00157,2025-12-08_00-37-12,6.908542633056641,424.44122433662415,135638,11322cb164e6,172.18.0.2,424.44122433662415,65
0.09063119725426183,0.07474984196830459,0.07251910327474458,66,0.0009075311717001872,1765154239,,False,e5b3e_00157,2025-12-08_00-37-19,6.662660121917725,431.10388445854187,135638,11322cb164e6,172.18.0.2,431.10388445854187,66
0.07960840905370721,0.06172966452002743,0.06878382379610061,67,0.0009041656432379039,1765154245,,False,e5b3e_00157,2025-12-08_00-37-25,6.4578657150268555,437.5617501735687,135638,11322cb164e6,172.18.0.2,437.5617501735687,67
0.09686557232762558,0.0814720680121414,0.06697908352314062,68,0.0009007581490499614,1765154252,,False,e5b3e_00157,2025-12-08_00-37-32,6.403991222381592,443.9657413959503,135638,11322cb164e6,172.18.0.2,443.9657413959503,68
0.09559726721206069,0.07851782703031208,0.07107953923393964,69,0.0008973090628064969,1765154258,,False,e5b3e_00157,2025-12-08_00-37-38,6.367397308349609,450.3331387042999,135638,11322cb164e6,172.18.0.2,450.3331387042999,69
0.09701722922197877,0.07980712500475619,0.06858183342660117,70,0.0008938187627386844,1765154265,,False,e5b3e_00157,2025-12-08_00-37-45,6.33428955078125,456.6674282550812,135638,11322cb164e6,172.18.0.2,456.6674282550812,70
0.08264506848896072,0.06631697520926377,0.06982231744090461,71,0.0008902876315972583,1765154271,,False,e5b3e_00157,2025-12-08_00-37-51,6.3945112228393555,463.06193947792053,135638,11322cb164e6,172.18.0.2,463.06193947792053,71
0.09216024384011318,0.07660548626887102,0.0624812275430312,72,0.000886716056610541,1765154278,,False,e5b3e_00157,2025-12-08_00-37-58,7.24548077583313,470.30742025375366,135638,11322cb164e6,172.18.0.2,470.30742025375366,72
0.0804816396077619,0.06469767626347768,0.05883317738975938,73,0.0008831044294419772,1765154285,,False,e5b3e_00157,2025-12-08_00-38-05,6.629091262817383,476.93651151657104,135638,11322cb164e6,172.18.0.2,476.93651151657104,73
0.08195917382428464,0.06553750071864929,0.06183704826384374,74,0.0008794531461471856,1765154291,,False,e5b3e_00157,2025-12-08_00-38-11,6.551472187042236,483.4879837036133,135638,11322cb164e6,172.18.0.2,483.4879837036133,74
0.1197507946146992,0.10292363532200238,0.06189242991715097,75,0.0008757626071305256,1765154298,,False,e5b3e_00157,2025-12-08_00-38-18,6.620659351348877,490.10864305496216,135638,11322cb164e6,172.18.0.2,490.10864305496216,75
0.08250735822494012,0.06847201481828616,0.0641060078811422,76,0.0008720332171011893,1765154305,,False,e5b3e_00157,2025-12-08_00-38-25,6.745278358459473,496.85392141342163,135638,11322cb164e6,172.18.0.2,496.85392141342163,76
0.08433620288397056,0.06973334409153756,0.06183793976023616,77,0.0008682653850288191,1765154312,,False,e5b3e_00157,2025-12-08_00-38-32,6.872134447097778,503.7260558605194,135638,11322cb164e6,172.18.0.2,503.7260558605194,77
0.0971263016499307,0.07893268571976218,0.06225646309527311,78,0.000864459524098662,1765154318,,False,e5b3e_00157,2025-12-08_00-38-38,6.509322881698608,510.235378742218,135638,11322cb164e6,172.18.0.2,510.235378742218,78
0.07836256282281702,0.06407558002651934,0.056433045166422766,79,0.0008606160516662567,1765154325,,False,e5b3e_00157,2025-12-08_00-38-45,6.370423316955566,516.6058020591736,135638,11322cb164e6,172.18.0.2,516.6058020591736,79
0.09045000889603674,0.07666285176265196,0.061326071740982736,80,0.0008567353892116677,1765154331,,False,e5b3e_00157,2025-12-08_00-38-51,6.724069833755493,523.3298718929291,135638,11322cb164e6,172.18.0.2,523.3298718929291,80
0.07120511547601135,0.057974207670475446,0.06530828463648125,81,0.0008528179622932642,1765154338,,False,e5b3e_00157,2025-12-08_00-38-58,6.8154215812683105,530.1452934741974,135638,11322cb164e6,172.18.0.2,530.1452934741974,81
0.0852318473676913,0.07235426761984934,0.058967656035859,82,0.0008488642005010533,1765154345,,False,e5b3e_00157,2025-12-08_00-39-05,7.163198471069336,537.3084919452667,135638,11322cb164e6,172.18.0.2,537.3084919452667,82
0.07088827921662234,0.05784031693368171,0.05520946626472206,83,0.00084487453740957,1765154353,,False,e5b3e_00157,2025-12-08_00-39-13,7.676990032196045,544.9854819774628,135638,11322cb164e6,172.18.0.2,544.9854819774628,83
0.0753626153756776,0.061794826385299984,0.05310266221083585,84,0.0008408494105303319,1765154360,,False,e5b3e_00157,2025-12-08_00-39-20,7.521291017532349,552.5067729949951,135638,11322cb164e6,172.18.0.2,552.5067729949951,84
0.0834149721003797,0.07038898634160087,0.05516335935641186,85,0.0008367892612638604,1765154368,,False,e5b3e_00157,2025-12-08_00-39-28,7.854445695877075,560.3612186908722,135638,11322cb164e6,172.18.0.2,560.3612186908722,85
0.06794915781322404,0.05561780020336274,0.050926160495063634,86,0.0008326945348512763,1765154376,,False,e5b3e_00157,2025-12-08_00-39-36,8.055812120437622,568.4170308113098,135638,11322cb164e6,172.18.0.2,568.4170308113098,86
0.1420115945439269,0.12898958913376896,0.05824742169687754,87,0.000828565680325474,1765154383,,False,e5b3e_00157,2025-12-08_00-39-43,6.388570308685303,574.8056011199951,135638,11322cb164e6,172.18.0.2,574.8056011199951,87
0.07606518953141288,0.0626289203769806,0.05101529338924523,88,0.0008244031504618804,1765154390,,False,e5b3e_00157,2025-12-08_00-39-50,7.117443561553955,581.9230446815491,135638,11322cb164e6,172.18.0.2,581.9230446815491,88
0.07472074293551871,0.06106333207189493,0.05152788709709378,89,0.0008202074017288022,1765154397,,False,e5b3e_00157,2025-12-08_00-39-57,6.8905065059661865,588.8135511875153,135638,11322cb164e6,172.18.0.2,588.8135511875153,89
0.07601108845241748,0.06283171279661792,0.05797956311565714,90,0.0008159788942373701,1765154404,,False,e5b3e_00157,2025-12-08_00-40-04,7.487251043319702,596.300802230835,135638,11322cb164e6,172.18.0.2,596.300802230835,90
0.06504364191370941,0.05263299325372289,0.05220018478395027,91,0.0008117180916910813,1765154411,,False,e5b3e_00157,2025-12-08_00-40-11,6.646202087402344,602.9470043182373,135638,11322cb164e6,172.18.0.2,602.9470043182373,91
0.072028287298923,0.0595978420775003,0.05799231901918244,92,0.00080742546133495,1765154417,,False,e5b3e_00157,2025-12-08_00-40-17,6.493622064590454,609.4406263828278,135638,11322cb164e6,172.18.0.2,609.4406263828278,92
0.06616921526427469,0.054976593946059145,0.04856254564630582,93,0.0008031014739042681,1765154425,,False,e5b3e_00157,2025-12-08_00-40-25,7.447174787521362,616.8878011703491,135638,11322cb164e6,172.18.0.2,616.8878011703491,93
0.09393292483295837,0.08067442492044864,0.04813186535637311,94,0.0007987466035729844,1765154431,,False,e5b3e_00157,2025-12-08_00-40-31,6.559418439865112,623.4472196102142,135638,11322cb164e6,172.18.0.2,623.4472196102142,94
0.07475607679735352,0.06043815541074333,0.04687262562249275,95,0.0007943613279017056,1765154438,,False,e5b3e_00157,2025-12-08_00-40-38,6.740358591079712,630.187578201294,135638,11322cb164e6,172.18.0.2,630.187578201294,95
0.07429008318424007,0.06203052851908507,0.04770399158955138,96,0.0007899461277853267,1765154444,,False,e5b3e_00157,2025-12-08_00-40-44,6.255847930908203,636.4434261322021,135638,11322cb164e6,172.18.0.2,636.4434261322021,96
0.06791291435514271,0.056473461499804783,0.04739629040401487,97,0.0007855014874002954,1765154451,,False,e5b3e_00157,2025-12-08_00-40-51,6.414003849029541,642.8574299812317,135638,11322cb164e6,172.18.0.2,642.8574299812317,97
0.06420328984050637,0.05180540093540275,0.05318089645127583,98,0.0007810278941515162,1765154457,,False,e5b3e_00157,2025-12-08_00-40-57,6.41145658493042,649.2688865661621,135638,11322cb164e6,172.18.0.2,649.2688865661621,98
0.06997606124946454,0.05764384672256445,0.04838250666406868,99,0.0007765258386189017,1765154464,,False,e5b3e_00157,2025-12-08_00-41-04,6.372955560684204,655.6418421268463,135638,11322cb164e6,172.18.0.2,655.6418421268463,99
0.08124930304849018,0.07039639198248458,0.049858779064486144,100,0.0007719958145035745,1765154470,,False,e5b3e_00157,2025-12-08_00-41-10,6.223327398300171,661.8651695251465,135638,11322cb164e6,172.18.0.2,661.8651695251465,100
0.07186348012981623,0.058719543379860635,0.04968549690591913,101,0.0007674383185737279,1765154476,,False,e5b3e_00157,2025-12-08_00-41-16,6.453235864639282,668.3184053897858,135638,11322cb164e6,172.18.0.2,668.3184053897858,101
0.06122690858319402,0.050721307127077106,0.05219355287764831,102,0.0007628538506101486,1765154483,,False,e5b3e_00157,2025-12-08_00-41-23,6.394617557525635,674.7130229473114,135638,11322cb164e6,172.18.0.2,674.7130229473114,102
0.07288075046423469,0.06227686555621072,0.04636609192583148,103,0.0007582429133514113,1765154489,,False,e5b3e_00157,2025-12-08_00-41-29,6.454899311065674,681.1679222583771,135638,11322cb164e6,172.18.0.2,681.1679222583771,103
0.06525297672997643,0.054742410479888426,0.044365927084516955,104,0.0007536060124387468,1765154496,,False,e5b3e_00157,2025-12-08_00-41-36,6.35348916053772,687.5214114189148,135638,11322cb164e6,172.18.0.2,687.5214114189148,104
0.06641573827020335,0.05519988955284068,0.051399479618454515,105,0.0007489436563605933,1765154502,,False,e5b3e_00157,2025-12-08_00-41-42,6.479351043701172,694.000762462616,135638,11322cb164e6,172.18.0.2,694.000762462616,105
0.08500797174408706,0.074304850826407,0.044609086907554794,106,0.0007442563563968349,1765154508,,False,e5b3e_00157,2025-12-08_00-41-48,6.392347812652588,700.3931102752686,135638,11322cb164e6,172.18.0.2,700.3931102752686,106
0.06980689910383228,0.05837111873212304,0.045837073203445516,107,0.0007395446265627336,1765154515,,False,e5b3e_00157,2025-12-08_00-41-55,6.21944260597229,706.6125528812408,135638,11322cb164e6,172.18.0.2,706.6125528812408,107
0.06958309384266825,0.05806139509540296,0.04485516733858881,108,0.000734808983552562,1765154521,,False,e5b3e_00157,2025-12-08_00-42-01,6.416880369186401,713.0294332504272,135638,11322cb164e6,172.18.0.2,713.0294332504272,108
0.06488091043488932,0.054098298885336106,0.04222405316991508,109,0.0007300499466829421,1765154527,,False,e5b3e_00157,2025-12-08_00-42-07,6.385968923568726,719.415402173996,135638,11322cb164e6,172.18.0.2,719.415402173996,109
0.07055680773282139,0.05908393743617909,0.04377038430504344,110,0.000725268037835896,1765154534,,False,e5b3e_00157,2025-12-08_00-42-14,6.577929496765137,725.9933316707611,135638,11322cb164e6,172.18.0.2,725.9933316707611,110
0.061437694756925974,0.04974938501998184,0.039943935179167785,111,0.0007204637814016162,1765154540,,False,e5b3e_00157,2025-12-08_00-42-20,6.307565927505493,732.3008975982666,135638,11322cb164e6,172.18.0.2,732.3008975982666,111
0.06982761421954653,0.05941098790112747,0.04407047911326436,112,0.0007156377042209597,1765154547,,False,e5b3e_00157,2025-12-08_00-42-27,6.4638636112213135,738.7647612094879,135638,11322cb164e6,172.18.0.2,738.7647612094879,112
0.07628218737859142,0.06380524646055742,0.03638862799989419,113,0.0007107903355276743,1765154553,,False,e5b3e_00157,2025-12-08_00-42-33,6.443674325942993,745.2084355354309,135638,11322cb164e6,172.18.0.2,745.2084355354309,113
0.07328274285923826,0.0627651036322715,0.03989410565949615,114,0.000705922206890362,1765154560,,False,e5b3e_00157,2025-12-08_00-42-40,6.873183012008667,752.0816185474396,135638,11322cb164e6,172.18.0.2,752.0816185474396,114
0.06560096187163553,0.055161518921708536,0.03865671096742835,115,0.0007010338521541866,1765154567,,False,e5b3e_00157,2025-12-08_00-42-47,6.5889198780059814,758.6705384254456,135638,11322cb164e6,172.18.0.2,758.6705384254456,115
0.06757816944923932,0.057780221434323674,0.03816541016002996,116,0.0006961258073823322,1765154573,,False,e5b3e_00157,2025-12-08_00-42-53,6.669114589691162,765.3396530151367,135638,11322cb164e6,172.18.0.2,765.3396530151367,116
0.06297544345096515,0.05271993786178149,0.04104141375324318,117,0.0006911986107972163,1765154580,,False,e5b3e_00157,2025-12-08_00-43-00,6.744769096374512,772.0844221115112,135638,11322cb164e6,172.18.0.2,772.0844221115112,117
0.05636155826590248,0.04747219832722832,0.044380181449425404,118,0.0006862528027214687,1765154587,,False,e5b3e_00157,2025-12-08_00-43-07,6.975779056549072,779.0602011680603,135638,11322cb164e6,172.18.0.2,779.0602011680603,118
0.06026402564148289,0.05083923015308424,0.03528483868350785,119,0.0006812889255186794,1765154596,,False,e5b3e_00157,2025-12-08_00-43-16,8.894686222076416,787.9548873901367,135638,11322cb164e6,172.18.0.2,787.9548873901367,119
0.07489282005962773,0.06633455096234153,0.036979117491244176,120,0.0006763075235339215,1765154603,,False,e5b3e_00157,2025-12-08_00-43-23,7.2163450717926025,795.1712324619293,135638,11322cb164e6,172.18.0.2,795.1712324619293,120
0.11206031970367053,0.10205434120165008,0.03572100350907633,121,0.0006713091430340578,1765154610,,False,e5b3e_00157,2025-12-08_00-43-30,6.889265298843384,802.0604977607727,135638,11322cb164e6,172.18.0.2,802.0604977607727,121
