val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7729231179904676,0.42369714356155236,0.8114502205797456,1,0.0005831897720898422,1765164279,,False,5fdda_00060,2025-12-08_03-24-39,10.189977169036865,10.189977169036865,154585,11322cb164e6,172.18.0.2,10.189977169036865,1
0.7355440164178991,0.3985587986938696,0.7303555796870806,2,0.0005831427668472977,1765164287,,False,5fdda_00060,2025-12-08_03-24-47,8.32469892501831,18.514676094055176,154585,11322cb164e6,172.18.0.2,18.514676094055176,2
0.6077028415974577,0.3412920331933163,0.6419898454026648,3,0.0005830644305038052,1765164295,,False,5fdda_00060,2025-12-08_03-24-55,8.349467754364014,26.86414384841919,154585,11322cb164e6,172.18.0.2,26.86414384841919,3
0.5267584574233461,0.3052712040093525,0.5355493835951566,4,0.0005829547716498276,1765164306,,False,5fdda_00060,2025-12-08_03-25-06,10.23134708404541,37.0954909324646,154585,11322cb164e6,172.18.0.2,37.0954909324646,4
0.43369348198720264,0.2622122419231879,0.4445774783867922,5,0.0005828138023106937,1765164315,,False,5fdda_00060,2025-12-08_03-25-15,9.688319444656372,46.78381037712097,154585,11322cb164e6,172.18.0.2,46.78381037712097,5
0.3532806518172651,0.2182969712912764,0.3626905650506839,6,0.0005826415379452804,1765164325,,False,5fdda_00060,2025-12-08_03-25-25,9.845436096191406,56.62924647331238,154585,11322cb164e6,172.18.0.2,56.62924647331238,6
0.31748968782329035,0.20539663221952684,0.30342327339032166,7,0.0005824379974443164,1765164335,,False,5fdda_00060,2025-12-08_03-25-35,10.395334959030151,67.02458143234253,154585,11322cb164e6,172.18.0.2,67.02458143234253,7
0.26673241744202714,0.18317192118322065,0.2582735968749437,8,0.0005822032031283115,1765164347,,False,5fdda_00060,2025-12-08_03-25-47,11.746899843215942,78.77148127555847,154585,11322cb164e6,172.18.0.2,78.77148127555847,8
0.27571641908485234,0.1852751029161583,0.23512732011709356,9,0.0005819371807451082,1765164355,,False,5fdda_00060,2025-12-08_03-25-55,8.25325608253479,87.02473735809326,154585,11322cb164e6,172.18.0.2,87.02473735809326,9
0.22574475241426575,0.16060800884443402,0.21409809791066084,10,0.0005816399594670587,1765164364,,False,5fdda_00060,2025-12-08_03-26-04,8.2692391872406,95.29397654533386,154585,11322cb164e6,172.18.0.2,95.29397654533386,10
0.22501690334332272,0.16279121213192477,0.1991379289565481,11,0.0005813115718878254,1765164372,,False,5fdda_00060,2025-12-08_03-26-12,8.191412925720215,103.48538947105408,154585,11322cb164e6,172.18.0.2,103.48538947105408,11
0.20484333163913904,0.1489627864722578,0.18578561907101834,12,0.0005809520540188071,1765164380,,True,5fdda_00060,2025-12-08_03-26-20,8.23319387435913,111.71858334541321,154585,11322cb164e6,172.18.0.2,111.71858334541321,12
