val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.852892655174867,0.44563973331951023,0.8821086659791324,1,0.00026966352131478833,1765124570,,False,1808f_00049,2025-12-07_16-22-50,22.772040367126465,22.772040367126465,61752,11322cb164e6,172.18.0.2,22.772040367126465,1
0.8404518609274665,0.43503116136580183,0.858030442383719,2,0.0002696417863670382,1765124589,,False,1808f_00049,2025-12-07_16-23-09,19.563659191131592,42.33569955825806,61752,11322cb164e6,172.18.0.2,42.33569955825806,2
0.8579023888527069,0.4482143259449312,0.8440396520124067,3,0.0002696055641024443,1765124612,,False,1808f_00049,2025-12-07_16-23-32,22.732190132141113,65.06788969039917,61752,11322cb164e6,172.18.0.2,65.06788969039917,3
0.7949258881470381,0.4081295417806907,0.8243289735005618,4,0.0002695548584931861,1765124633,,False,1808f_00049,2025-12-07_16-23-53,20.86022686958313,85.9281165599823,61752,11322cb164e6,172.18.0.2,85.9281165599823,4
0.7873784922077874,0.41375036367721724,0.7990911469695569,5,0.000269489675099705,1765124653,,False,1808f_00049,2025-12-07_16-24-13,20.170080423355103,106.0981969833374,61752,11322cb164e6,172.18.0.2,106.0981969833374,5
0.7304523863174297,0.383818257665425,0.7622509502188748,6,0.0002694100210700948,1765124673,,False,1808f_00049,2025-12-07_16-24-33,19.662847757339478,125.76104474067688,61752,11322cb164e6,172.18.0.2,125.76104474067688,6
0.7067497530933942,0.37044215051286633,0.721085279602244,7,0.00026931590513931734,1765124692,,False,1808f_00049,2025-12-07_16-24-52,19.677547693252563,145.43859243392944,61752,11322cb164e6,172.18.0.2,145.43859243392944,7
0.6557441304998788,0.3458948236605113,0.6796671680032379,8,0.0002692073376282451,1765124712,,False,1808f_00049,2025-12-07_16-25-12,19.21300745010376,164.6515998840332,61752,11322cb164e6,172.18.0.2,164.6515998840332,8
0.6313280670324497,0.3407440794010957,0.6364310871672555,9,0.000269084330442529,1765124731,,False,1808f_00049,2025-12-07_16-25-31,19.49381375312805,184.14541363716125,61752,11322cb164e6,172.18.0.2,184.14541363716125,9
0.5935038471808676,0.32226208662051437,0.5932291579432558,10,0.0002689468970712933,1765124751,,False,1808f_00049,2025-12-07_16-25-51,20.465912103652954,204.6113257408142,61752,11322cb164e6,172.18.0.2,204.6113257408142,10
0.531017148689336,0.28802460971602456,0.5472941320535759,11,0.0002687950525856557,1765124771,,False,1808f_00049,2025-12-07_16-26-11,19.538107872009277,224.1494336128235,61752,11322cb164e6,172.18.0.2,224.1494336128235,11
0.4885937210034441,0.27113963320822276,0.5064204136930248,12,0.00026862881363707533,1765124791,,False,1808f_00049,2025-12-07_16-26-31,19.95963954925537,244.10907316207886,61752,11322cb164e6,172.18.0.2,244.10907316207886,12
0.46274054579102736,0.26702560453183705,0.4690788395592016,13,0.0002684481984555261,1765124812,,False,1808f_00049,2025-12-07_16-26-52,21.133029460906982,265.24210262298584,61752,11322cb164e6,172.18.0.2,265.24210262298584,13
0.41735681465901364,0.23995114857472524,0.435393607353356,14,0.0002682532268474981,1765124832,,False,1808f_00049,2025-12-07_16-27-12,19.382522344589233,284.6246249675751,61752,11322cb164e6,172.18.0.2,284.6246249675751,14
0.3898662499517028,0.23018690352246426,0.40522258764533003,15,0.0002680439201938253,1765124851,,True,1808f_00049,2025-12-07_16-27-31,19.315430641174316,303.9400556087494,61752,11322cb164e6,172.18.0.2,303.9400556087494,15
