val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7828610788530378,0.41837907445900985,0.8058517483711243,1,0.00044521185064826227,1765159547,,False,5fdda_00001,2025-12-08_02-05-47,11.66925573348999,11.66925573348999,146496,11322cb164e6,172.18.0.2,11.66925573348999,1
0.7340008367988855,0.39650810644951967,0.7441172634283701,2,0.0004451759664609447,1765159558,,False,5fdda_00001,2025-12-08_02-05-58,10.564255952835083,22.233511686325073,146496,11322cb164e6,172.18.0.2,22.233511686325073,2
0.7039027159084389,0.395040103891638,0.695264834856987,3,0.0004451161638544375,1765159570,,False,5fdda_00001,2025-12-08_02-06-10,12.080662965774536,34.31417465209961,146496,11322cb164e6,172.18.0.2,34.31417465209961,3
0.6117904232000746,0.3457242672536165,0.609995246219635,4,0.00044503244938677046,1765159578,,False,5fdda_00001,2025-12-08_02-06-18,8.345274448394775,42.659449100494385,146496,11322cb164e6,172.18.0.2,42.659449100494385,4
0.5014838876246389,0.29034590980868097,0.521032941532135,5,0.00044492483223817825,1765159586,,False,5fdda_00001,2025-12-08_02-06-26,7.581744909286499,50.241194009780884,146496,11322cb164e6,172.18.0.2,50.241194009780884,5
0.4332604573161871,0.2650878416942254,0.4436267453829447,6,0.000444793324210094,1765159594,,False,5fdda_00001,2025-12-08_02-06-34,8.123624086380005,58.36481809616089,146496,11322cb164e6,172.18.0.2,58.36481809616089,6
0.3849959397620992,0.242613132121657,0.37202383414109547,7,0.00044463793972385494,1765159602,,False,5fdda_00001,2025-12-08_02-06-42,7.787533760070801,66.15235185623169,146496,11322cb164e6,172.18.0.2,66.15235185623169,7
0.32789757415684045,0.21472955829521487,0.31970402135451637,8,0.0004444586958191211,1765159610,,False,5fdda_00001,2025-12-08_02-06-50,7.627386569976807,73.7797384262085,146496,11322cb164e6,172.18.0.2,73.7797384262085,8
0.2974235068188547,0.20200912847415978,0.2788817846695582,9,0.00044425561215200634,1765159618,,False,5fdda_00001,2025-12-08_02-06-58,8.263006210327148,82.04274463653564,146496,11322cb164e6,172.18.0.2,82.04274463653564,9
0.2650838747842988,0.18137180178102527,0.25065761483510335,10,0.00044402871099292346,1765159626,,False,5fdda_00001,2025-12-08_02-07-06,7.851835250854492,89.89457988739014,146496,11322cb164e6,172.18.0.2,89.89457988739014,10
0.258055723790548,0.18568717407535262,0.2292854993780454,11,0.0004437780172241414,1765159633,,False,5fdda_00001,2025-12-08_02-07-13,7.7529942989349365,97.64757418632507,146496,11322cb164e6,172.18.0.2,97.64757418632507,11
0.23905564306863844,0.17562004701415104,0.2139638118505478,12,0.0004435035583370571,1765159641,,True,5fdda_00001,2025-12-08_02-07-21,7.485841512680054,105.13341569900513,146496,11322cb164e6,172.18.0.2,105.13341569900513,12
