val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.20209763294436597,0.14332797287382745,0.2039134231556563,11,0.0007038695865183048,1765148986,,False,e5b3e_00092,2025-12-07_23-09-46,8.440838813781738,99.37283778190613,127919,11322cb164e6,172.18.0.2,99.37283778190613,11
0.19516675686378585,0.14344570554888228,0.19424827759689428,12,0.000703434271437633,1765148995,,False,e5b3e_00092,2025-12-07_23-09-55,8.49097490310669,107.86381268501282,127919,11322cb164e6,172.18.0.2,107.86381268501282,12
0.19438357579724444,0.14125625263061886,0.18468035298480964,13,0.0007029613106002474,1765149003,,False,e5b3e_00092,2025-12-07_23-10-03,8.503202438354492,116.36701512336731,127919,11322cb164e6,172.18.0.2,116.36701512336731,13
0.1900778177860014,0.1410003144096522,0.1781634908641344,14,0.0007024507558716341,1765149012,,False,e5b3e_00092,2025-12-07_23-10-12,8.535646200180054,124.90266132354736,127919,11322cb164e6,172.18.0.2,124.90266132354736,14
0.17348650343702524,0.1287167065928416,0.17269934728659883,15,0.0007019026632398724,1765149020,,False,e5b3e_00092,2025-12-07_23-10-20,8.491669178009033,133.3943305015564,127919,11322cb164e6,172.18.0.2,133.3943305015564,15
0.1789869672705639,0.1359487291956678,0.16456155678931034,16,0.0007013170928094957,1765149029,,False,e5b3e_00092,2025-12-07_23-10-29,8.493654727935791,141.8879852294922,127919,11322cb164e6,172.18.0.2,141.8879852294922,16
0.17108238705687592,0.1304974045887099,0.16126339760650277,17,0.0007006941087949004,1765149038,,False,e5b3e_00092,2025-12-07_23-10-38,8.8110830783844,150.6990683078766,127919,11322cb164e6,172.18.0.2,150.6990683078766,17
0.16733041385927627,0.13007605820553722,0.15487034533685562,18,0.0007000337795133045,1765149046,,False,e5b3e_00092,2025-12-07_23-10-46,8.469110012054443,159.16817831993103,127919,11322cb164e6,172.18.0.2,159.16817831993103,18
0.1618059489610426,0.12294235434962038,0.14963681690452793,19,0.0006993361773772544,1765149055,,False,e5b3e_00092,2025-12-07_23-10-55,9.369973421096802,168.53815174102783,127919,11322cb164e6,172.18.0.2,168.53815174102783,19
0.1581754945082355,0.11931322170063935,0.14769317570666662,20,0.000698601378886686,1765149064,,False,e5b3e_00092,2025-12-07_23-11-04,8.537707567214966,177.0758593082428,127919,11322cb164e6,172.18.0.2,177.0758593082428,20
0.1518778650794975,0.119697125187617,0.14632738587733105,21,0.000697829464620534,1765149072,,False,e5b3e_00092,2025-12-07_23-11-12,8.523935794830322,185.59979510307312,127919,11322cb164e6,172.18.0.2,185.59979510307312,21
0.1596257061896747,0.1275313686429637,0.14173142522212354,22,0.0006970205192278965,1765149081,,False,e5b3e_00092,2025-12-07_23-11-21,8.449763536453247,194.04955863952637,127919,11322cb164e6,172.18.0.2,194.04955863952637,22
0.1529249180060636,0.12202670129775402,0.13828714357141386,23,0.0006961746314187517,1765149089,,False,e5b3e_00092,2025-12-07_23-11-29,8.414429426193237,202.4639880657196,127919,11322cb164e6,172.18.0.2,202.4639880657196,23
0.14241873131727822,0.10713641517463615,0.1363677495718343,24,0.0006952918939542302,1765149098,,False,e5b3e_00092,2025-12-07_23-11-38,8.545694589614868,211.00968265533447,127919,11322cb164e6,172.18.0.2,211.00968265533447,24
0.13822810029035512,0.10702154615475121,0.13163514813100796,25,0.0006943724036364425,1765149111,,False,e5b3e_00092,2025-12-07_23-11-51,12.870883703231812,223.88056635856628,127919,11322cb164e6,172.18.0.2,223.88056635856628,25
0.14832749740787574,0.11939536623649939,0.12977792517502232,26,0.0006934162612978637,1765149122,,False,e5b3e_00092,2025-12-07_23-12-02,11.0642249584198,234.94479131698608,127919,11322cb164e6,172.18.0.2,234.94479131698608,26
0.13761065792380892,0.1107551533289567,0.130422365660496,27,0.000692423571790276,1765149130,,False,e5b3e_00092,2025-12-07_23-12-10,8.442307710647583,243.38709902763367,127919,11322cb164e6,172.18.0.2,243.38709902763367,27
0.1425617524342683,0.11685838292214945,0.12758225914743265,28,0.0006913944439732704,1765149139,,False,e5b3e_00092,2025-12-07_23-12-19,8.456812858581543,251.8439118862152,127919,11322cb164e6,172.18.0.2,251.8439118862152,28
0.14300880781025838,0.11395010850996705,0.12404555506036742,29,0.0006903289907023093,1765149147,,False,e5b3e_00092,2025-12-07_23-12-27,8.414358139038086,260.2582700252533,127919,11322cb164e6,172.18.0.2,260.2582700252533,29
0.14506254050969206,0.11595952446134915,0.1257480445935825,30,0.0006892273288163505,1765149156,,False,e5b3e_00092,2025-12-07_23-12-36,8.492266416549683,268.750536441803,127919,11322cb164e6,172.18.0.2,268.750536441803,30
0.13546280604761632,0.11127813651790022,0.12324832096290496,31,0.0006880895791250343,1765149164,,False,e5b3e_00092,2025-12-07_23-12-44,8.495076656341553,277.24561309814453,127919,11322cb164e6,172.18.0.2,277.24561309814453,31
0.13133872933753885,0.10360415195586531,0.11828376122745658,32,0.0006869158663954356,1765149173,,False,e5b3e_00092,2025-12-07_23-12-53,8.530277252197266,285.7758903503418,127919,11322cb164e6,172.18.0.2,285.7758903503418,32
0.12630031910304396,0.09964052061984482,0.11682346656111124,33,0.0006857063193383818,1765149181,,False,e5b3e_00092,2025-12-07_23-13-01,8.48729920387268,294.2631895542145,127919,11322cb164e6,172.18.0.2,294.2631895542145,33
0.12160082791048278,0.09879862717344294,0.11515760420475395,34,0.000684461070594338,1765149192,,False,e5b3e_00092,2025-12-07_23-13-12,11.104503154754639,305.3676927089691,127919,11322cb164e6,172.18.0.2,305.3676927089691,34
0.1319372816150923,0.10975205453054833,0.11674496302552348,35,0.0006831802567188618,1765149201,,False,e5b3e_00092,2025-12-07_23-13-21,9.107277154922485,314.4749698638916,127919,11322cb164e6,172.18.0.2,314.4749698638916,35
0.13044471156798726,0.10799181651174204,0.11539317176144555,36,0.000681864018167628,1765149210,,False,e5b3e_00092,2025-12-07_23-13-30,8.553444862365723,323.0284147262573,127919,11322cb164e6,172.18.0.2,323.0284147262573,36
0.1338892856806898,0.10966124293825144,0.1126619836611049,37,0.0006805124992810265,1765149219,,False,e5b3e_00092,2025-12-07_23-13-39,8.901087045669556,331.9295017719269,127919,11322cb164e6,172.18.0.2,331.9295017719269,37
0.12026299777997478,0.10013021842850682,0.10937341411734723,38,0.0006791258482683333,1765149227,,False,e5b3e_00092,2025-12-07_23-13-47,8.635989665985107,340.565491437912,127919,11322cb164e6,172.18.0.2,340.565491437912,38
0.12253920701579267,0.10011115721282184,0.10756446749813409,39,0.0006777042171914582,1765149236,,False,e5b3e_00092,2025-12-07_23-13-56,8.538928747177124,349.1044201850891,127919,11322cb164e6,172.18.0.2,349.1044201850891,39
0.12806551512569134,0.10614516921988408,0.10220614372815207,40,0.0006762477619482691,1765149245,,False,e5b3e_00092,2025-12-07_23-14-05,8.477211236953735,357.58163142204285,127919,11322cb164e6,172.18.0.2,357.58163142204285,40
0.13620334923253744,0.11547829988931853,0.10027865286972706,41,0.0006747566422554961,1765149253,,False,e5b3e_00092,2025-12-07_23-14-13,8.522964000701904,366.10459542274475,127919,11322cb164e6,172.18.0.2,366.10459542274475,41
0.12380428245492021,0.10460807088425407,0.10568154053647577,42,0.0006732310216312169,1765149261,,False,e5b3e_00092,2025-12-07_23-14-21,8.440626859664917,374.54522228240967,127919,11322cb164e6,172.18.0.2,374.54522228240967,42
0.11619239718988673,0.09688802443570721,0.09471601153590606,43,0.0006716710673769253,1765149270,,False,e5b3e_00092,2025-12-07_23-14-30,8.51341986656189,383.05864214897156,127919,11322cb164e6,172.18.0.2,383.05864214897156,43
0.11347926401242042,0.0921313342735362,0.09724145433744122,44,0.0006700769505591841,1765149278,,False,e5b3e_00092,2025-12-07_23-14-38,8.394471883773804,391.45311403274536,127919,11322cb164e6,172.18.0.2,391.45311403274536,44
0.12864328693714286,0.1080685876841083,0.0975198972515445,45,0.0006684488459908666,1765149287,,False,e5b3e_00092,2025-12-07_23-14-47,8.416592836380005,399.86970686912537,127919,11322cb164e6,172.18.0.2,399.86970686912537,45
0.11955185401742048,0.0986165219868518,0.09614442556306113,46,0.0006667869322119858,1765149295,,False,e5b3e_00092,2025-12-07_23-14-55,8.435147285461426,408.3048541545868,127919,11322cb164e6,172.18.0.2,408.3048541545868,46
0.13032561291002379,0.1128525783961649,0.09365616507307002,47,0.0006650913914701156,1765149305,,False,e5b3e_00092,2025-12-07_23-15-05,10.031942367553711,418.3367965221405,127919,11322cb164e6,172.18.0.2,418.3367965221405,47
0.1295902393996661,0.11022105097849011,0.09719158829903979,48,0.0006633624097004054,1765149314,,True,e5b3e_00092,2025-12-07_23-15-14,8.718158483505249,427.05495500564575,127919,11322cb164e6,172.18.0.2,427.05495500564575,48
