val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7173105736770252,0.36189390384029635,0.8255388383717157,1,0.00044583659806146674,1765165156,,False,5fdda_00075,2025-12-08_03-39-16,11.824581861495972,11.824581861495972,158462,11322cb164e6,172.18.0.2,11.824581861495972,1
0.706910232624205,0.3534694826838994,0.7704397951865799,2,0.0004458006635193503,1765165165,,False,5fdda_00075,2025-12-08_03-39-25,9.663022756576538,21.48760461807251,158462,11322cb164e6,172.18.0.2,21.48760461807251,2
0.6222718135850265,0.3176211713564278,0.7065565484756288,3,0.00044574077699431386,1765165177,,False,5fdda_00075,2025-12-08_03-39-37,12.012952327728271,33.50055694580078,158462,11322cb164e6,172.18.0.2,33.50055694580078,3
0.5705695817376127,0.2986595426750655,0.6144179671988031,4,0.00044565694505358975,1765165186,,False,5fdda_00075,2025-12-08_03-39-46,8.405887365341187,41.90644431114197,158462,11322cb164e6,172.18.0.2,41.90644431114197,4
0.4623332839791137,0.24653361629288975,0.5421031495097723,5,0.000445549176890295,1765165194,,False,5fdda_00075,2025-12-08_03-39-54,8.19367003440857,50.10011434555054,158462,11322cb164e6,172.18.0.2,50.10011434555054,5
0.3999363764087753,0.21808794718420152,0.46840549036380735,6,0.0004454174843224232,1765165202,,False,5fdda_00075,2025-12-08_03-40-02,8.194697380065918,58.294811725616455,158462,11322cb164e6,172.18.0.2,58.294811725616455,6
0.3229718947469598,0.1830988562195608,0.3948273255262356,7,0.00044526188179154827,1765165210,,False,5fdda_00075,2025-12-08_03-40-10,8.187532424926758,66.48234415054321,158462,11322cb164e6,172.18.0.2,66.48234415054321,7
0.2922631892532405,0.17407460109432146,0.3416476518491402,8,0.00044508238636124147,1765165219,,False,5fdda_00075,2025-12-08_03-40-19,8.147377252578735,74.62972140312195,158462,11322cb164e6,172.18.0.2,74.62972140312195,8
0.2547407644957599,0.15643385630285386,0.30145825699540046,9,0.00044487901771519923,1765165227,,False,5fdda_00075,2025-12-08_03-40-27,8.282810926437378,82.91253232955933,158462,11322cb164e6,172.18.0.2,82.91253232955933,9
0.2346470620962653,0.14522303572975764,0.2721909795688957,10,0.0004446517981550855,1765165235,,False,5fdda_00075,2025-12-08_03-40-35,8.327834606170654,91.24036693572998,158462,11322cb164e6,172.18.0.2,91.24036693572998,10
