val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7323206331873725,0.36455259957032404,0.8212854930348302,1,0.0006176982558158543,1765149597,,False,e5b3e_00105,2025-12-07_23-19-57,14.05699348449707,14.05699348449707,129195,11322cb164e6,172.18.0.2,14.05699348449707,1
0.7037565607366439,0.348718651279235,0.7490293206310621,2,0.0006176484691808283,1765149605,,False,e5b3e_00105,2025-12-07_23-20-05,8.48847484588623,22.5454683303833,129195,11322cb164e6,172.18.0.2,22.5454683303833,2
0.6112948981619404,0.31267455728278515,0.6766553963966766,3,0.0006175654975221024,1765149614,,False,e5b3e_00105,2025-12-07_23-20-14,8.423087358474731,30.968555688858032,129195,11322cb164e6,172.18.0.2,30.968555688858032,3
0.5341508562048349,0.27827904453770114,0.5924417416513593,4,0.0006174493499384539,1765149622,,False,e5b3e_00105,2025-12-07_23-20-22,8.25386643409729,39.22242212295532,129195,11322cb164e6,172.18.0.2,39.22242212295532,4
0.46978167966144396,0.25335105219804827,0.5205430244685418,5,0.0006173000391667741,1765149630,,False,e5b3e_00105,2025-12-07_23-20-30,8.263118028640747,47.48554015159607,129195,11322cb164e6,172.18.0.2,47.48554015159607,5
0.3821566763591069,0.2105749465620496,0.44352740736846025,6,0.0006171175815806718,1765149639,,False,e5b3e_00105,2025-12-07_23-20-39,8.375442743301392,55.86098289489746,129195,11322cb164e6,172.18.0.2,55.86098289489746,6
0.34627687632765153,0.19833464155031513,0.385664361365102,7,0.0006169019971886773,1765149647,,False,e5b3e_00105,2025-12-07_23-20-47,8.394964933395386,64.25594782829285,129195,11322cb164e6,172.18.0.2,64.25594782829285,7
0.29609255526739237,0.17534899315924488,0.3341424079977272,8,0.0006166533096320489,1765149656,,False,e5b3e_00105,2025-12-07_23-20-56,8.44673752784729,72.70268535614014,129195,11322cb164e6,172.18.0.2,72.70268535614014,8
0.26140522311221964,0.160129683844786,0.2927666711457036,9,0.0006163715461821793,1765149664,,False,e5b3e_00105,2025-12-07_23-21-04,8.46459698677063,81.16728234291077,129195,11322cb164e6,172.18.0.2,81.16728234291077,9
0.22700609265395885,0.14270453459465743,0.266517449727356,10,0.0006160567377376062,1765149673,,False,e5b3e_00105,2025-12-07_23-21-13,8.456625938415527,89.6239082813263,129195,11322cb164e6,172.18.0.2,89.6239082813263,10
