val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7218886742840952,0.36391753755779915,0.8176729578812917,1,0.0005651175990752154,1765166851,,False,5fdda_00091,2025-12-08_04-07-31,9.403442621231079,9.403442621231079,160747,11322cb164e6,172.18.0.2,9.403442621231079,1
0.6940146224267447,0.3557057736366034,0.7418833295583726,2,0.0005650720504543686,1765166859,,False,5fdda_00091,2025-12-08_04-07-39,7.68763542175293,17.09107804298401,160747,11322cb164e6,172.18.0.2,17.09107804298401,2
0.580635261211568,0.3000686213310593,0.659711329070727,3,0.0005649961416362215,1765166867,,False,5fdda_00091,2025-12-08_04-07-47,7.7170140743255615,24.80809211730957,160747,11322cb164e6,172.18.0.2,24.80809211730957,3
0.5197399281807291,0.27547279051117807,0.5716669336954753,4,0.0005648898809450315,1765166874,,False,5fdda_00091,2025-12-08_04-07-54,7.627781391143799,32.43587350845337,160747,11322cb164e6,172.18.0.2,32.43587350845337,4
0.4183868497991359,0.22843492798396012,0.4935839921474457,5,0.0005647532800334808,1765166882,,False,5fdda_00091,2025-12-08_04-08-02,7.451858282089233,39.8877317905426,160747,11322cb164e6,172.18.0.2,39.8877317905426,5
0.36821138928694,0.21102917095078333,0.4220353803396225,6,0.0005645863538813986,1765166889,,False,5fdda_00091,2025-12-08_04-08-09,7.665271997451782,47.553003787994385,160747,11322cb164e6,172.18.0.2,47.553003787994385,6
0.31105097254583325,0.18319160515851557,0.3550555098017057,7,0.0005643891207941187,1765166897,,False,5fdda_00091,2025-12-08_04-08-17,7.604414701461792,55.15741848945618,160747,11322cb164e6,172.18.0.2,55.15741848945618,7
0.26162201061304696,0.16186526861748715,0.30195803885857264,8,0.0005641616024004718,1765166905,,False,5fdda_00091,2025-12-08_04-08-25,7.47861647605896,62.63603496551514,160747,11322cb164e6,172.18.0.2,62.63603496551514,8
0.23095895531080934,0.14659781649565773,0.2700685049891472,9,0.0005639038236504134,1765166912,,False,5fdda_00091,2025-12-08_04-08-32,7.649273157119751,70.28530812263489,160747,11322cb164e6,172.18.0.2,70.28530812263489,9
0.21912408942606912,0.14469807345602811,0.24602095266580581,10,0.0005636158128122886,1765166920,,False,5fdda_00091,2025-12-08_04-08-40,7.50452995300293,77.78983807563782,160747,11322cb164e6,172.18.0.2,77.78983807563782,10
0.1974635078136855,0.1303417593407542,0.22913952503999074,11,0.0005632976014697313,1765166927,,False,5fdda_00091,2025-12-08_04-08-47,7.482367038726807,85.27220511436462,160747,11322cb164e6,172.18.0.2,85.27220511436462,11
0.18766261576843668,0.1262066509606424,0.21226482402880986,12,0.0005629492245182011,1765166936,,False,5fdda_00091,2025-12-08_04-08-56,8.669837951660156,93.94204306602478,160747,11322cb164e6,172.18.0.2,93.94204306602478,12
0.17900954177384693,0.12031291492744041,0.20361948987046877,13,0.0005625707201611565,1765166944,,False,5fdda_00091,2025-12-08_04-09-04,7.655996799468994,101.59803986549377,160747,11322cb164e6,172.18.0.2,101.59803986549377,13
0.17144780661632766,0.11943867672751071,0.1920680641969045,14,0.0005621621299058657,1765166951,,False,5fdda_00091,2025-12-08_04-09-11,7.6974709033966064,109.29551076889038,160747,11322cb164e6,172.18.0.2,109.29551076889038,14
0.16533234391385304,0.1133049158518439,0.18254801071484883,15,0.0005617234985588547,1765166959,,False,5fdda_00091,2025-12-08_04-09-19,7.559338808059692,116.85484957695007,160747,11322cb164e6,172.18.0.2,116.85484957695007,15
0.16606546158411864,0.11570058165312704,0.17812625266313553,16,0.0005612548742209934,1765166966,,False,5fdda_00091,2025-12-08_04-09-26,7.626294374465942,124.48114395141602,160747,11322cb164e6,172.18.0.2,124.48114395141602,16
0.17122057909523247,0.12126704754589844,0.17260793445309003,17,0.0005607563082822215,1765166974,,False,5fdda_00091,2025-12-08_04-09-34,7.631880521774292,132.1130244731903,160747,11322cb164e6,172.18.0.2,132.1130244731903,17
0.15115361262772128,0.1095214758211298,0.16683809911410014,18,0.0005602278554159126,1765166982,,False,5fdda_00091,2025-12-08_04-09-42,7.622867584228516,139.73589205741882,160747,11322cb164e6,172.18.0.2,139.73589205741882,18
0.1477892403202906,0.10603164638807652,0.16292324456771215,19,0.0005596695735728785,1765166989,,False,5fdda_00091,2025-12-08_04-09-49,7.329749345779419,147.06564140319824,160747,11322cb164e6,172.18.0.2,147.06564140319824,19
0.13829937983137458,0.10216031906836386,0.1592575187106927,20,0.0005590815239750144,1765166997,,False,5fdda_00091,2025-12-08_04-09-57,7.483849763870239,154.54949116706848,160747,11322cb164e6,172.18.0.2,154.54949116706848,20
0.13819971465384528,0.09980861167075919,0.15399398353894553,21,0.0005584637711085857,1765167004,,False,5fdda_00091,2025-12-08_04-10-04,7.62623929977417,162.17573046684265,160747,11322cb164e6,172.18.0.2,162.17573046684265,21
0.13294297860248255,0.09706825154350955,0.14994671676357588,22,0.0005578163827171555,1765167012,,False,5fdda_00091,2025-12-08_04-10-12,7.501213312149048,169.6769437789917,160747,11322cb164e6,172.18.0.2,169.6769437789917,22
0.14311425331463692,0.1062705458453628,0.14475528492530187,23,0.0005571394297941564,1765167019,,False,5fdda_00091,2025-12-08_04-10-19,7.624221563339233,177.30116534233093,160747,11322cb164e6,172.18.0.2,177.30116534233093,23
0.1384077895837806,0.10254440008442221,0.1411599373002847,24,0.000556432986575105,1765167027,,True,5fdda_00091,2025-12-08_04-10-27,7.625731468200684,184.92689681053162,160747,11322cb164e6,172.18.0.2,184.92689681053162,24
