val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4.364257862098025,0.5268638096477863,5.39806585516934,1,0.0288516662117418,1765079555,,False,85571_00017,2025-12-07_03-52-35,9.588382244110107,9.588382244110107,40582,11322cb164e6,172.18.0.2,9.588382244110107,1
4.120030919130701,0.6008313065462739,4.480225459654617,2,0.028849340760176978,1765079563,,False,85571_00017,2025-12-07_03-52-43,7.90405797958374,17.492440223693848,40582,11322cb164e6,172.18.0.2,17.492440223693848,2
4.199348316575489,0.4783382173219736,4.489086039221188,3,0.028845465290916614,1765079571,,False,85571_00017,2025-12-07_03-52-51,7.7890801429748535,25.2815203666687,40582,11322cb164e6,172.18.0.2,25.2815203666687,3
4.657587317654686,0.5129958699545721,4.609529607141116,4,0.028840040228949582,1765079579,,False,85571_00017,2025-12-07_03-52-59,7.438930988311768,32.72045135498047,40582,11322cb164e6,172.18.0.2,32.72045135498047,4
4.363669981051536,0.5512807011386774,4.457185878736212,5,0.02883306616919506,1765079585,,False,85571_00017,2025-12-07_03-53-05,6.268177032470703,38.98862838745117,40582,11322cb164e6,172.18.0.2,38.98862838745117,5
4.106109358968526,0.47124796567389565,4.343763377507237,6,0.0288245438764373,1765079591,,False,85571_00017,2025-12-07_03-53-11,6.38078761100769,45.36941599845886,40582,11322cb164e6,172.18.0.2,45.36941599845886,6
3.9783425661769227,0.46225585451308826,4.1454065404457445,7,0.028814474285241726,1765079597,,False,85571_00017,2025-12-07_03-53-17,6.202141523361206,51.57155752182007,40582,11322cb164e6,172.18.0.2,51.57155752182007,7
3.9549253004310776,0.5053162740094819,4.139563542162729,8,0.0288028584998525,1765079605,,False,85571_00017,2025-12-07_03-53-25,7.86878776550293,59.440345287323,40582,11322cb164e6,172.18.0.2,59.440345287323,8
4.065306112278987,0.5253283931282315,4.152564927512969,9,0.028789697794071378,1765079613,,False,85571_00017,2025-12-07_03-53-33,7.817286729812622,67.25763201713562,40582,11322cb164e6,172.18.0.2,67.25763201713562,9
3.8419438822426066,0.47810124513441626,4.144032360432024,10,0.02877499361111806,1765079621,,False,85571_00017,2025-12-07_03-53-41,7.760699510574341,75.01833152770996,40582,11322cb164e6,172.18.0.2,75.01833152770996,10
3.904872748103455,0.4640825359816969,4.026786297041674,11,0.02875874756347191,1765079629,,False,85571_00017,2025-12-07_03-53-49,7.619873046875,82.63820457458496,40582,11322cb164e6,172.18.0.2,82.63820457458496,11
4.0536081477673385,0.5542547299261511,3.901094815214075,12,0.02874096143269513,1765079636,,False,85571_00017,2025-12-07_03-53-56,7.736785411834717,90.37498998641968,40582,11322cb164e6,172.18.0.2,90.37498998641968,12
3.5807702941616086,0.4815874173965332,5.374698568568356,13,0.02872163716923738,1765079644,,False,85571_00017,2025-12-07_03-54-04,7.736902236938477,98.11189222335815,40582,11322cb164e6,172.18.0.2,98.11189222335815,13
4.1702366475641295,0.48718567736392476,4.806331970227059,14,0.028700776892221922,1765079652,,False,85571_00017,2025-12-07_03-54-12,7.764096975326538,105.87598919868469,40582,11322cb164e6,172.18.0.2,105.87598919868469,14
4.355982828749357,0.523978228796355,4.068029489630641,15,0.028678382889213205,1765079659,,True,85571_00017,2025-12-07_03-54-19,7.556215047836304,113.432204246521,40582,11322cb164e6,172.18.0.2,113.432204246521,15
