val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7274071678423932,0.37181324772298463,0.8170682817220688,1,0.0006864922551765123,1765174878,,False,5fdda_00198,2025-12-08_06-21-18,9.317514419555664,9.317514419555664,174364,11322cb164e6,172.18.0.2,9.317514419555664,1
0.6949493287087504,0.364206138354883,0.752328382730484,2,0.0006864369237278077,1765174886,,False,5fdda_00198,2025-12-08_06-21-26,7.800246238708496,17.11776065826416,174364,11322cb164e6,172.18.0.2,17.11776065826416,2
0.6128409046735337,0.32356184166568175,0.6571686575889587,3,0.0006863447113885656,1765174894,,False,5fdda_00198,2025-12-08_06-21-34,7.770686149597168,24.888446807861328,174364,11322cb164e6,172.18.0.2,24.888446807861328,3
0.4913478415530882,0.2675155696790737,0.5509109332561493,4,0.0006862156282709083,1765174905,,False,5fdda_00198,2025-12-08_06-21-45,11.61137080192566,36.49981760978699,174364,11322cb164e6,172.18.0.2,36.49981760978699,4
0.4034039695888186,0.22756324144505236,0.4620997215509415,5,0.0006860496885302541,1765174914,,False,5fdda_00198,2025-12-08_06-21-54,8.491585493087769,44.991403102874756,174364,11322cb164e6,172.18.0.2,44.991403102874756,5
0.34636229772303406,0.2075273535017774,0.3855635151028633,6,0.0006858469103637658,1765174921,,False,5fdda_00198,2025-12-08_06-22-01,7.7233054637908936,52.71470856666565,174364,11322cb164e6,172.18.0.2,52.71470856666565,6
0.2880924836373024,0.17804810629565831,0.32051761328379313,7,0.0006856073160083541,1765174929,,False,5fdda_00198,2025-12-08_06-22-09,7.698094129562378,60.41280269622803,174364,11322cb164e6,172.18.0.2,60.41280269622803,7
0.2424768929574281,0.15566886305761363,0.2696068905989329,8,0.0006853309317382404,1765174937,,False,5fdda_00198,2025-12-08_06-22-17,7.5232274532318115,67.93603014945984,174364,11322cb164e6,172.18.0.2,67.93603014945984,8
0.2132275773804071,0.14328781978439675,0.24097162173191705,9,0.0006850177878620742,1765174944,,False,5fdda_00198,2025-12-08_06-22-24,7.701339244842529,75.63736939430237,174364,11322cb164e6,172.18.0.2,75.63736939430237,9
0.20161507380351837,0.13959773770495773,0.21693134758472443,10,0.0006846679187196105,1765174955,,False,5fdda_00198,2025-12-08_06-22-35,10.177789688110352,85.81515908241272,174364,11322cb164e6,172.18.0.2,85.81515908241272,10
0.1844344069994589,0.130992094590974,0.19777770245869955,11,0.0006842813626779434,1765174962,,False,5fdda_00198,2025-12-08_06-22-42,7.669011354446411,93.48417043685913,174364,11322cb164e6,172.18.0.2,93.48417043685913,11
0.1670659958744354,0.11981900354454131,0.18657153458595277,12,0.000683858162127299,1765174971,,False,5fdda_00198,2025-12-08_06-22-51,9.036948204040527,102.52111864089966,174364,11322cb164e6,172.18.0.2,102.52111864089966,12
0.15692493261527152,0.11416129296871899,0.1758108013788859,13,0.0006833983634763865,1765174983,,False,5fdda_00198,2025-12-08_06-23-03,12.133014678955078,114.65413331985474,174364,11322cb164e6,172.18.0.2,114.65413331985474,13
0.16235306037705083,0.12063400564925757,0.16441262833476067,14,0.0006829020171473097,1765174991,,False,5fdda_00198,2025-12-08_06-23-11,7.668322563171387,122.32245588302612,174364,11322cb164e6,172.18.0.2,122.32245588302612,14
0.14320918297303764,0.10896031085306457,0.1594226986606916,15,0.0006823691775700369,1765174999,,False,5fdda_00198,2025-12-08_06-23-19,7.5208001136779785,129.8432559967041,174364,11322cb164e6,172.18.0.2,129.8432559967041,15
0.13891504553239992,0.10345940061334545,0.15103771057724952,16,0.000681799903176432,1765175006,,False,5fdda_00198,2025-12-08_06-23-26,7.576523780822754,137.41977977752686,174364,11322cb164e6,172.18.0.2,137.41977977752686,16
0.13778290201002347,0.10342319534499762,0.14569360455671945,17,0.0006811942563938477,1765175014,,False,5fdda_00198,2025-12-08_06-23-34,7.56205153465271,144.98183131217957,174364,11322cb164e6,172.18.0.2,144.98183131217957,17
0.13642272690751914,0.1064404645867185,0.14128921426534652,18,0.0006805523036382786,1765175023,,False,5fdda_00198,2025-12-08_06-23-43,8.973023891448975,153.95485520362854,174364,11322cb164e6,172.18.0.2,153.95485520362854,18
