val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7956734500879789,0.4245390583672663,0.8290195066996484,1,0.0002779270419992661,1765128872,,False,1808f_00093,2025-12-07_17-34-32,9.526178359985352,9.526178359985352,66772,11322cb164e6,172.18.0.2,9.526178359985352,1
0.7517419037592672,0.40112686554228305,0.7656003394643865,2,0.00027790464100966715,1765128880,,False,1808f_00093,2025-12-07_17-34-40,7.365956783294678,16.89213514328003,66772,11322cb164e6,172.18.0.2,16.89213514328003,2
0.7489189343513364,0.3941461697057651,0.727868695163116,3,0.00027786730875647986,1765128886,,False,1808f_00093,2025-12-07_17-34-46,6.219487905502319,23.11162304878235,66772,11322cb164e6,172.18.0.2,23.11162304878235,3
0.6735030316958462,0.36153934863362,0.6757233447147311,4,0.00027781504933360653,1765128894,,False,1808f_00093,2025-12-07_17-34-54,7.62579345703125,30.7374165058136,66772,11322cb164e6,172.18.0.2,30.7374165058136,4
0.5867860949169981,0.3206763296068585,0.6251435554420195,5,0.00027774786847188177,1765128901,,False,1808f_00093,2025-12-07_17-35-01,7.729887962341309,38.46730446815491,66772,11322cb164e6,172.18.0.2,38.46730446815491,5
0.5679879796548482,0.31676246853966783,0.5805257458481784,6,0.00027766577353844415,1765128909,,False,1808f_00093,2025-12-07_17-35-09,7.448387384414673,45.91569185256958,66772,11322cb164e6,172.18.0.2,45.91569185256958,6
0.5197344275504133,0.29280272977304284,0.5419979713591325,7,0.0002775687735359282,1765128915,,False,1808f_00093,2025-12-07_17-35-15,6.275880575180054,52.191572427749634,66772,11322cb164e6,172.18.0.2,52.191572427749634,7
0.4780826503342956,0.2709883468864608,0.4968401956263749,8,0.0002774568791014774,1765128922,,False,1808f_00093,2025-12-07_17-35-22,6.418923616409302,58.610496044158936,66772,11322cb164e6,172.18.0.2,58.610496044158936,8
0.44185561360451425,0.2526378594338894,0.45686509773094286,9,0.0002773301025055773,1765128928,,False,1808f_00093,2025-12-07_17-35-28,6.364964723587036,64.97546076774597,66772,11322cb164e6,172.18.0.2,64.97546076774597,9
0.41239697328449165,0.24491391370385668,0.4221845204172501,10,0.0002771884576507104,1765128934,,False,1808f_00093,2025-12-07_17-35-34,6.2812604904174805,71.25672125816345,66772,11322cb164e6,172.18.0.2,71.25672125816345,10
0.38213137678638864,0.2305651608936108,0.3889184792791063,11,0.0002770319600698311,1765128940,,False,1808f_00093,2025-12-07_17-35-40,6.208634376525879,77.46535563468933,66772,11322cb164e6,172.18.0.2,77.46535563468933,11
0.35801420252036004,0.21862178195240725,0.35931798727111,12,0.0002768606269246628,1765128947,,False,1808f_00093,2025-12-07_17-35-47,6.467267036437988,83.93262267112732,66772,11322cb164e6,172.18.0.2,83.93262267112732,12
0.345367378072582,0.21696308906441622,0.33436782478141,13,0.00027667447700381554,1765128953,,False,1808f_00093,2025-12-07_17-35-53,6.396242380142212,90.32886505126953,66772,11322cb164e6,172.18.0.2,90.32886505126953,13
0.30345916568580333,0.18799348425691145,0.3167333118106287,14,0.00027647353072072595,1765128960,,False,1808f_00093,2025-12-07_17-36-00,6.358307361602783,96.68717241287231,66772,11322cb164e6,172.18.0.2,96.68717241287231,14
0.29968573843693214,0.19124433191588325,0.29421658992549204,15,0.0002762578101114184,1765128966,,True,1808f_00093,2025-12-07_17-36-06,6.199025630950928,102.88619804382324,66772,11322cb164e6,172.18.0.2,102.88619804382324,15
