val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7441018168161164,0.39150116325759177,0.8174391798496247,1,0.0007743200676950628,1765172974,,False,5fdda_00167,2025-12-08_05-49-34,9.795349597930908,9.795349597930908,170845,11322cb164e6,172.18.0.2,9.795349597930908,1
0.7068312231030291,0.3735095808532701,0.7404263253370921,2,0.0007742576573025441,1765172985,,False,5fdda_00167,2025-12-08_05-49-45,11.105315446853638,20.900665044784546,170845,11322cb164e6,172.18.0.2,20.900665044784546,2
0.5871568728230401,0.3190337323001834,0.6518611678361893,3,0.000774153647586155,1765172993,,False,5fdda_00167,2025-12-08_05-49-53,7.56208062171936,28.462745666503906,170845,11322cb164e6,172.18.0.2,28.462745666503906,3
0.4871564128442105,0.2677693044357717,0.5407892514308293,4,0.000774008049951733,1765173001,,False,5fdda_00167,2025-12-08_05-50-01,7.460675954818726,35.92342162132263,170845,11322cb164e6,172.18.0.2,35.92342162132263,4
0.4139755441626506,0.24259331043976456,0.44712546691894534,5,0.0007738208803656994,1765173008,,False,5fdda_00167,2025-12-08_05-50-08,7.163981676101685,43.087403297424316,170845,11322cb164e6,172.18.0.2,43.087403297424316,5
0.35536336325315526,0.22337696041220795,0.36140264599323274,6,0.0007735921593533087,1765173015,,False,5fdda_00167,2025-12-08_05-50-15,7.363189458847046,50.45059275627136,170845,11322cb164e6,172.18.0.2,50.45059275627136,6
0.2851267697523906,0.18643177409114234,0.2955058285633723,7,0.0007733219119963971,1765173023,,False,5fdda_00167,2025-12-08_05-50-23,7.494108200073242,57.944700956344604,170845,11322cb164e6,172.18.0.2,57.944700956344604,7
0.2533222958763271,0.172619265398936,0.24724711078008016,8,0.000773010167930633,1765173030,,False,5fdda_00167,2025-12-08_05-50-30,7.275115251541138,65.21981620788574,170845,11322cb164e6,172.18.0.2,65.21981620788574,8
0.2314957692774374,0.16203918522084826,0.21638917869726818,9,0.0007726569613422659,1765173037,,False,5fdda_00167,2025-12-08_05-50-37,7.577922105789185,72.79773831367493,170845,11322cb164e6,172.18.0.2,72.79773831367493,9
0.19994396098387013,0.14411666628712022,0.19563503498633703,10,0.0007722623309643787,1765173045,,False,5fdda_00167,2025-12-08_05-50-45,7.39884614944458,80.1965844631195,170845,11322cb164e6,172.18.0.2,80.1965844631195,10
0.18903788450811462,0.14077173904188153,0.1818145246287187,11,0.0007718263200726395,1765173052,,False,5fdda_00167,2025-12-08_05-50-52,7.529877185821533,87.72646164894104,170845,11322cb164e6,172.18.0.2,87.72646164894104,11
0.17527551898982988,0.1329800174819794,0.16978542963465054,12,0.0007713489764805559,1765173060,,False,5fdda_00167,2025-12-08_05-51-00,7.4189369678497314,95.14539861679077,170845,11322cb164e6,172.18.0.2,95.14539861679077,12
0.18050462218807706,0.14156320422037896,0.16086311456163724,13,0.0007708303525342316,1765173067,,False,5fdda_00167,2025-12-08_05-51-07,7.516293048858643,102.66169166564941,170845,11322cb164e6,172.18.0.2,102.66169166564941,13
0.16523101284845806,0.12541558013271803,0.15645102889736492,14,0.0007702705051066272,1765173075,,False,5fdda_00167,2025-12-08_05-51-15,7.457961082458496,110.11965274810791,170845,11322cb164e6,172.18.0.2,110.11965274810791,14
0.16014222232803607,0.12578157859562494,0.1470348669052124,15,0.0007696694955913217,1765173082,,False,5fdda_00167,2025-12-08_05-51-22,7.411523342132568,117.53117609024048,170845,11322cb164e6,172.18.0.2,117.53117609024048,15
0.1536882859366789,0.12141483586464229,0.14545954971710842,16,0.0007690273898957814,1765173089,,False,5fdda_00167,2025-12-08_05-51-29,7.2370359897613525,124.76821208000183,170845,11322cb164e6,172.18.0.2,124.76821208000183,16
0.1523709783294816,0.12366796148492139,0.13942193518280982,17,0.0007683442584341314,1765173097,,False,5fdda_00167,2025-12-08_05-51-37,7.339498996734619,132.10771107673645,170845,11322cb164e6,172.18.0.2,132.10771107673645,17
0.14267648139329098,0.11349224758499277,0.1335415224601825,18,0.0007676201761194352,1765173104,,False,5fdda_00167,2025-12-08_05-51-44,7.333881378173828,139.44159245491028,170845,11322cb164e6,172.18.0.2,139.44159245491028,18
0.15254399786466982,0.1265742272368944,0.12998136993149917,19,0.0007668552223554779,1765173114,,False,5fdda_00167,2025-12-08_05-51-54,10.117696046829224,149.5592885017395,170845,11322cb164e6,172.18.0.2,149.5592885017395,19
0.1541428789059554,0.12608716410122064,0.1272114914347728,20,0.0007660494810280599,1765173122,,False,5fdda_00167,2025-12-08_05-52-02,7.3026957511901855,156.8619842529297,170845,11322cb164e6,172.18.0.2,156.8619842529297,20
0.15130894433365447,0.12777785930647526,0.12265255880951881,21,0.0007652030404957978,1765173131,,False,5fdda_00167,2025-12-08_05-52-11,9.386951923370361,166.24893617630005,170845,11322cb164e6,172.18.0.2,166.24893617630005,21
0.1372988237135573,0.11657406817148648,0.12217321798304717,22,0.0007643159935804345,1765173141,,False,5fdda_00167,2025-12-08_05-52-21,10.327542304992676,176.57647848129272,170845,11322cb164e6,172.18.0.2,176.57647848129272,22
0.14376047594762686,0.12032060717333799,0.11956307366589705,23,0.0007633884375566603,1765173149,,False,5fdda_00167,2025-12-08_05-52-29,7.433917045593262,184.010395526886,170845,11322cb164e6,172.18.0.2,184.010395526886,23
0.12569270781410147,0.10623272070025744,0.11519533735016982,24,0.0007624204741414458,1765173156,,True,5fdda_00167,2025-12-08_05-52-36,7.411701679229736,191.42209720611572,170845,11322cb164e6,172.18.0.2,191.42209720611572,24
