val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9627485344143742,0.24236033586054126,1.9594131671814137,28,7.90498023077636e-05,1765083619,,False,85571_00034,2025-12-07_05-00-19,27.77333378791809,833.3761911392212,45577,11322cb164e6,172.18.0.2,833.3761911392212,28
1.8245598520377042,0.2237950354480325,1.8757036616057285,29,7.892798491224966e-05,1765083647,,False,85571_00034,2025-12-07_05-00-47,27.49036431312561,860.8665554523468,45577,11322cb164e6,172.18.0.2,860.8665554523468,29
1.729609753869325,0.21786460507096225,1.7962448302600553,30,7.88020276456645e-05,1765083674,,False,85571_00034,2025-12-07_05-01-14,27.5593740940094,888.4259295463562,45577,11322cb164e6,172.18.0.2,888.4259295463562,30
1.6730442375220769,0.21330725026204783,1.7260116653429014,31,7.867194432064179e-05,1765083712,,False,85571_00034,2025-12-07_05-01-52,38.12668514251709,926.5526146888733,45577,11322cb164e6,172.18.0.2,926.5526146888733,31
1.6060708173305915,0.20774561315702264,1.6598440960283964,32,7.853774920228404e-05,1765083745,,False,85571_00034,2025-12-07_05-02-25,32.88502216339111,959.4376368522644,45577,11322cb164e6,172.18.0.2,959.4376368522644,32
1.5625538768447473,0.20725482044744237,1.5987766860578607,33,7.839945700659822e-05,1765083773,,False,85571_00034,2025-12-07_05-02-53,27.732709884643555,987.170346736908,45577,11322cb164e6,172.18.0.2,987.170346736908,33
1.4737393194033075,0.19992368600568733,1.542021558246394,34,7.825708289888199e-05,1765083800,,False,85571_00034,2025-12-07_05-03-20,27.541293144226074,1014.711639881134,45577,11322cb164e6,172.18.0.2,1014.711639881134,34
1.4166553711844676,0.19595298196835265,1.4815055240759918,35,7.811064249206069e-05,1765083828,,False,85571_00034,2025-12-07_05-03-48,27.867311716079712,1042.5789515972137,45577,11322cb164e6,172.18.0.2,1042.5789515972137,35
1.5244335235472948,0.1971496060991915,1.4360377982914572,36,7.796015184497514e-05,1765083856,,False,85571_00034,2025-12-07_05-04-16,27.584387063980103,1070.1633386611938,45577,11322cb164e6,172.18.0.2,1070.1633386611938,36
1.4000714429700043,0.190011905394549,1.3954104916520138,37,7.78056274606207e-05,1765083884,,False,85571_00034,2025-12-07_05-04-44,27.6751766204834,1097.8385152816772,45577,11322cb164e6,172.18.0.2,1097.8385152816772,37
1.3037981633614588,0.18486200673900716,1.3550880347448602,38,7.76470862843374e-05,1765083912,,False,85571_00034,2025-12-07_05-05-12,27.946227550506592,1125.7847428321838,45577,11322cb164e6,172.18.0.2,1125.7847428321838,38
1.2785819268761351,0.184309230555214,1.312063122266504,39,7.748454570195185e-05,1765083939,,False,85571_00034,2025-12-07_05-05-39,27.781771898269653,1153.5665147304535,45577,11322cb164e6,172.18.0.2,1153.5665147304535,39
1.3087998896561153,0.19168286490504302,1.277866548490164,40,7.731802353787057e-05,1765083967,,False,85571_00034,2025-12-07_05-06-07,27.886374950408936,1181.4528896808624,45577,11322cb164e6,172.18.0.2,1181.4528896808624,40
1.1965324250678793,0.1811931343165216,1.2400900231880718,41,7.714753805312537e-05,1765084000,,False,85571_00034,2025-12-07_05-06-40,33.16686987876892,1214.6197595596313,45577,11322cb164e6,172.18.0.2,1214.6197595596313,41
1.175013343076599,0.18083142183325107,1.2137883062785855,42,7.697310794337086e-05,1765084028,,False,85571_00034,2025-12-07_05-07-08,27.6365749835968,1242.2563345432281,45577,11322cb164e6,172.18.0.2,1242.2563345432281,42
1.1541868814719938,0.1733778849378526,1.1838630152252931,43,7.679475233683423e-05,1765084056,,False,85571_00034,2025-12-07_05-07-36,27.60253357887268,1269.8588681221008,45577,11322cb164e6,172.18.0.2,1269.8588681221008,43
1.079309549798389,0.16505301231541092,1.154339093479255,44,7.66124907922176e-05,1765084092,,False,85571_00034,2025-12-07_05-08-12,36.57385492324829,1306.4327230453491,45577,11322cb164e6,172.18.0.2,1306.4327230453491,44
1.1154374312709332,0.17913884242341788,1.1260883702303772,45,7.642634329655324e-05,1765084120,,True,85571_00034,2025-12-07_05-08-40,27.340782642364502,1333.7735056877136,45577,11322cb164e6,172.18.0.2,1333.7735056877136,45
