val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7211672433497047,0.3562946950904412,0.8368016396571252,1,0.0004100004629249724,1765152951,,False,e5b3e_00139,2025-12-08_00-15-51,13.789893627166748,13.789893627166748,133570,11322cb164e6,172.18.0.2,13.789893627166748,1
0.6788468312683228,0.3320288624226284,0.7612672700122115,2,0.0004099674167843756,1765152964,,False,e5b3e_00139,2025-12-08_00-16-04,12.328689575195312,26.11858320236206,133570,11322cb164e6,172.18.0.2,26.11858320236206,2
0.6000456057311848,0.2997327648389274,0.7009940339745481,3,0.0004099123439099308,1765152973,,False,e5b3e_00139,2025-12-08_00-16-13,9.772200107574463,35.89078330993652,133570,11322cb164e6,172.18.0.2,35.89078330993652,3
0.529714827182306,0.270609355795536,0.6287227903646478,4,0.00040983525034099944,1765152985,,False,e5b3e_00139,2025-12-08_00-16-25,11.497039794921875,47.3878231048584,133570,11322cb164e6,172.18.0.2,47.3878231048584,4
0.4614208592084906,0.23741496995200403,0.5549798615457372,5,0.00040973614453176005,1765152993,,False,e5b3e_00139,2025-12-08_00-16-33,8.426673412322998,55.8144965171814,133570,11322cb164e6,172.18.0.2,55.8144965171814,5
0.415672635955828,0.2178787039337472,0.4974972419355577,6,0.00040961503735028145,1765153003,,False,e5b3e_00139,2025-12-08_00-16-43,9.107871532440186,64.92236804962158,133570,11322cb164e6,172.18.0.2,64.92236804962158,6
0.36346402786113663,0.1955682013926166,0.43521296663893705,7,0.00040947194207733076,1765153012,,False,e5b3e_00139,2025-12-08_00-16-52,9.394869089126587,74.31723713874817,133570,11322cb164e6,172.18.0.2,74.31723713874817,7
0.33660743205758725,0.18746018394065078,0.37919061654811587,8,0.00040930687440491736,1765153023,,False,e5b3e_00139,2025-12-08_00-17-03,11.516436576843262,85.83367371559143,133570,11322cb164e6,172.18.0.2,85.83367371559143,8
0.27882894753755993,0.15961448553357088,0.3330397859699496,9,0.00040911985243457155,1765153032,,False,e5b3e_00139,2025-12-08_00-17-12,8.60640263557434,94.44007635116577,133570,11322cb164e6,172.18.0.2,94.44007635116577,9
0.2435772239998446,0.14521384946797622,0.29907720805468163,10,0.00040891089667535995,1765153041,,False,e5b3e_00139,2025-12-08_00-17-21,8.722886085510254,103.16296243667603,133570,11322cb164e6,172.18.0.2,103.16296243667603,10
0.22232920066257716,0.13490313268734833,0.2734827649309911,11,0.0004086800300416363,1765153051,,False,e5b3e_00139,2025-12-08_00-17-31,10.491999387741089,113.65496182441711,133570,11322cb164e6,172.18.0.2,113.65496182441711,11
0.20481479964755353,0.128396737625928,0.2511484233596906,12,0.00040842727785052866,1765153063,,False,e5b3e_00139,2025-12-08_00-17-43,11.946858167648315,125.60181999206543,133570,11322cb164e6,172.18.0.2,125.60181999206543,12
0.19607653763056673,0.12434495207419452,0.23629118492941797,13,0.0004081526678191629,1765153073,,False,e5b3e_00139,2025-12-08_00-17-53,10.224457263946533,135.82627725601196,133570,11322cb164e6,172.18.0.2,135.82627725601196,13
0.1757107752714122,0.1142027635549551,0.2226311482700328,14,0.0004078562300616236,1765153082,,False,e5b3e_00139,2025-12-08_00-18-02,8.812463998794556,144.63874125480652,133570,11322cb164e6,172.18.0.2,144.63874125480652,14
0.16203282435698746,0.10640708689783893,0.20962722941885598,15,0.0004075379970856515,1765153091,,False,e5b3e_00139,2025-12-08_00-18-11,8.794678926467896,153.4334201812744,133570,11322cb164e6,172.18.0.2,153.4334201812744,15
0.15889641387861433,0.10517852476898451,0.19818856853482436,16,0.0004071980037890785,1765153101,,False,e5b3e_00139,2025-12-08_00-18-21,9.565029621124268,162.99844980239868,133570,11322cb164e6,172.18.0.2,162.99844980239868,16
0.15416782861490355,0.10404000052300297,0.19220845361428004,17,0.00040683628745600084,1765153112,,False,e5b3e_00139,2025-12-08_00-18-32,11.081840753555298,174.08029055595398,133570,11322cb164e6,172.18.0.2,174.08029055595398,17
0.14375240993864793,0.09931494829021871,0.18585647251686932,18,0.00040645288775269093,1765153120,,False,e5b3e_00139,2025-12-08_00-18-40,8.358714818954468,182.43900537490845,133570,11322cb164e6,172.18.0.2,182.43900537490845,18
0.1486813030333362,0.10023605258934458,0.18077556308738763,19,0.00040604784672324646,1765153129,,False,e5b3e_00139,2025-12-08_00-18-49,8.436083555221558,190.87508893013,133570,11322cb164e6,172.18.0.2,190.87508893013,19
0.13882797840689828,0.09647292300881699,0.172835092935379,20,0.0004056212087849808,1765153137,,False,e5b3e_00139,2025-12-08_00-18-57,8.341424465179443,199.21651339530945,133570,11322cb164e6,172.18.0.2,199.21651339530945,20
0.1367512550034732,0.0963964026056952,0.1683596861729706,21,0.00040517302072355166,1765153145,,False,e5b3e_00139,2025-12-08_00-19-05,8.32346773147583,207.53998112678528,133570,11322cb164e6,172.18.0.2,207.53998112678528,21
