val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7726571707104825,0.40881753892359074,0.8122058536766505,1,0.0007086563058046347,1765174779,,False,5fdda_00196,2025-12-08_06-19-39,10.989380598068237,10.989380598068237,174149,11322cb164e6,172.18.0.2,10.989380598068237,1
0.7323430569937629,0.3943816830025682,0.7328344395793066,2,0.000708599187927866,1765174787,,False,5fdda_00196,2025-12-08_06-19-47,7.637796401977539,18.627177000045776,174149,11322cb164e6,172.18.0.2,18.627177000045776,2
0.6035296848438082,0.3379568335239905,0.6420341147155296,3,0.0007085039984261868,1765174794,,False,5fdda_00196,2025-12-08_06-19-54,7.669119358062744,26.29629635810852,174149,11322cb164e6,172.18.0.2,26.29629635810852,3
0.5315995002097457,0.29378567912464015,0.5423678533878268,4,0.0007083707477381987,1765174802,,False,5fdda_00196,2025-12-08_06-20-02,7.504266977310181,33.8005633354187,174149,11322cb164e6,172.18.0.2,33.8005633354187,4
0.4347428813250396,0.2552599181078936,0.45327693313905376,5,0.0007081994504763411,1765174810,,False,5fdda_00196,2025-12-08_06-20-10,7.73750376701355,41.53806710243225,174149,11322cb164e6,172.18.0.2,41.53806710243225,5
0.33612708569733185,0.2055512303599766,0.3685739441343197,6,0.0007079901254252893,1765174817,,False,5fdda_00196,2025-12-08_06-20-17,7.736436367034912,49.27450346946716,174149,11322cb164e6,172.18.0.2,49.27450346946716,6
0.2879027775205545,0.18311367588176636,0.30708194839790826,7,0.0007077427955398939,1765174825,,False,5fdda_00196,2025-12-08_06-20-25,7.659615516662598,56.93411898612976,174149,11322cb164e6,172.18.0.2,56.93411898612976,7
0.2610938276941469,0.1766415337132349,0.26415529383301006,8,0.000707457487942664,1765174833,,False,5fdda_00196,2025-12-08_06-20-33,7.557650804519653,64.49176979064941,174149,11322cb164e6,172.18.0.2,64.49176979064941,8
0.23500274520575856,0.16058903656573625,0.23448666349144243,9,0.0007071342339207928,1765174840,,False,5fdda_00196,2025-12-08_06-20-40,7.552574634552002,72.04434442520142,174149,11322cb164e6,172.18.0.2,72.04434442520142,9
0.22165220997629376,0.15487471868231928,0.21624310988387682,10,0.0007067730689227264,1765174848,,False,5fdda_00196,2025-12-08_06-20-48,7.5688066482543945,79.61315107345581,174149,11322cb164e6,172.18.0.2,79.61315107345581,10
0.20859199823979332,0.15205860365898213,0.20051794773103987,11,0.000706374032554277,1765174855,,False,5fdda_00196,2025-12-08_06-20-55,7.550851106643677,87.16400218009949,174149,11322cb164e6,172.18.0.2,87.16400218009949,11
0.19904211707358813,0.14357707831201907,0.19001852284162873,12,0.0007059371685742791,1765174863,,True,5fdda_00196,2025-12-08_06-21-03,8.06169581413269,95.22569799423218,174149,11322cb164e6,172.18.0.2,95.22569799423218,12
