val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8118468039372252,0.4377425120658538,0.8282194419786697,1,0.0001696973713128471,1765129363,,False,1808f_00099,2025-12-07_17-42-43,11.349263429641724,11.349263429641724,67461,11322cb164e6,172.18.0.2,11.349263429641724,1
0.8174032563130641,0.44288617756825005,0.7674545718765841,2,0.00016968369366197005,1765129373,,False,1808f_00099,2025-12-07_17-42-53,9.974652767181396,21.32391619682312,67461,11322cb164e6,172.18.0.2,21.32391619682312,2
0.7534215653319718,0.40332292161718775,0.7476186551880546,3,0.00016966089924374612,1765129383,,False,1808f_00099,2025-12-07_17-43-03,10.33120322227478,31.6551194190979,67461,11322cb164e6,172.18.0.2,31.6551194190979,3
0.7259818295927813,0.3911290488538951,0.7298161558080011,4,0.00016962899055784014,1765129391,,False,1808f_00099,2025-12-07_17-43-11,7.703453302383423,39.35857272148132,67461,11322cb164e6,172.18.0.2,39.35857272148132,4
0.6962391176508,0.37159111671639183,0.6959345546437473,5,0.0001695879711033991,1765129399,,False,1808f_00099,2025-12-07_17-43-19,7.7160725593566895,47.07464528083801,67461,11322cb164e6,172.18.0.2,47.07464528083801,5
0.6806446099223301,0.3701202325939842,0.6631716142431265,6,0.00016953784537866842,1765129406,,False,1808f_00099,2025-12-07_17-43-26,7.684859037399292,54.759504318237305,67461,11322cb164e6,172.18.0.2,54.759504318237305,6
0.6535295105183502,0.35057747237148656,0.640451084531662,7,0.00016947861888049867,1765129414,,False,1808f_00099,2025-12-07_17-43-34,7.590852499008179,62.35035681724548,67461,11322cb164e6,172.18.0.2,62.35035681724548,7
0.6223326102080426,0.3382431722978026,0.6101162105526139,8,0.00016941029810374283,1765129422,,False,1808f_00099,2025-12-07_17-43-42,7.672890663146973,70.02324748039246,67461,11322cb164e6,172.18.0.2,70.02324748039246,8
0.5853891228744873,0.3234495002314122,0.5840467549315314,9,0.00016933289054054393,1765129429,,False,1808f_00099,2025-12-07_17-43-49,7.6337175369262695,77.65696501731873,67461,11322cb164e6,172.18.0.2,77.65696501731873,9
0.5815359107841831,0.3213855428417234,0.55291480697328,10,0.00016924640467951363,1765129437,,False,1808f_00099,2025-12-07_17-43-57,7.577945709228516,85.23491072654724,67461,11322cb164e6,172.18.0.2,85.23491072654724,10
0.5341905193752325,0.3008861989508,0.5250817967987642,11,0.00016915085000480118,1765129445,,False,1808f_00099,2025-12-07_17-44-05,7.581989765167236,92.81690049171448,67461,11322cb164e6,172.18.0.2,92.81690049171448,11
0.5095198367996517,0.29119453646260746,0.4924864998041857,12,0.00016904623699505347,1765129452,,False,1808f_00099,2025-12-07_17-44-12,7.61312198638916,100.43002247810364,67461,11322cb164e6,172.18.0.2,100.43002247810364,12
0.4765250169810297,0.276491911723811,0.46827569471263303,13,0.00016893257712226586,1765129460,,False,1808f_00099,2025-12-07_17-44-20,7.551162242889404,107.98118472099304,67461,11322cb164e6,172.18.0.2,107.98118472099304,13
0.46210910042707065,0.27323605302367765,0.44218903141232524,14,0.00016880988285052428,1765129467,,False,1808f_00099,2025-12-07_17-44-27,7.5987207889556885,115.57990550994873,67461,11322cb164e6,172.18.0.2,115.57990550994873,14
0.4418715975652936,0.26018874830319355,0.41925365076195903,15,0.00016867816763463825,1765129475,,True,1808f_00099,2025-12-07_17-44-35,7.579934597015381,123.15984010696411,67461,11322cb164e6,172.18.0.2,123.15984010696411,15
