val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7631756197072004,0.394561598734554,0.8553819238957835,1,0.00010142164337832112,1765130715,,False,1808f_00112,2025-12-07_18-05-15,13.43428111076355,13.43428111076355,68868,11322cb164e6,172.18.0.2,13.43428111076355,1
0.7737226656971187,0.40422558990236906,0.7850861254261761,2,0.00010141346876831525,1765130725,,False,1808f_00112,2025-12-07_18-05-25,10.061203718185425,23.495484828948975,68868,11322cb164e6,172.18.0.2,23.495484828948975,2
0.7399328471027732,0.38569755090849245,0.7643737332395664,3,0.00010139984541435144,1765130735,,False,1808f_00112,2025-12-07_18-05-35,10.213176965713501,33.708661794662476,68868,11322cb164e6,172.18.0.2,33.708661794662476,3
0.7139784819888373,0.37014588700049983,0.7496368275001282,4,0.00010138077481038398,1765130745,,False,1808f_00112,2025-12-07_18-05-45,10.30309534072876,44.011757135391235,68868,11322cb164e6,172.18.0.2,44.011757135391235,4
0.6895102739261595,0.35841834956639584,0.725467830214922,5,0.00010135625904771948,1765130755,,False,1808f_00112,2025-12-07_18-05-55,10.203449964523315,54.21520709991455,68868,11322cb164e6,172.18.0.2,54.21520709991455,5
0.662806831753457,0.3467758090989868,0.7002065306483972,6,0.00010132630081478763,1765130767,,False,1808f_00112,2025-12-07_18-06-07,11.381986379623413,65.59719347953796,68868,11322cb164e6,172.18.0.2,65.59719347953796,6
0.6457277816650061,0.3377191262940566,0.6700031451790072,7,0.00010129090339684622,1765130778,,False,1808f_00112,2025-12-07_18-06-18,11.265448808670044,76.86264228820801,68868,11322cb164e6,172.18.0.2,76.86264228820801,7
0.6134091846264191,0.3236691090584236,0.6444005688970409,8,0.00010125007067562107,1765130788,,False,1808f_00112,2025-12-07_18-06-28,9.79000473022461,86.65264701843262,68868,11322cb164e6,172.18.0.2,86.65264701843262,8
0.6019952721041775,0.3186520588133312,0.6233648370042807,9,0.00010120380712888016,1765130797,,False,1808f_00112,2025-12-07_18-06-37,9.47699522972107,96.12964224815369,68868,11322cb164e6,172.18.0.2,96.12964224815369,9
0.577125607579584,0.3059604531131377,0.6068282709161683,10,0.00010115211782994275,1765130807,,False,1808f_00112,2025-12-07_18-06-47,9.590946197509766,105.72058844566345,68868,11322cb164e6,172.18.0.2,105.72058844566345,10
0.5624624405899187,0.2987719519911311,0.588770810823615,11,0.00010109500844712296,1765130815,,False,1808f_00112,2025-12-07_18-06-55,7.498093843460083,113.21868228912354,68868,11322cb164e6,172.18.0.2,113.21868228912354,11
0.5444698240562658,0.2903098665322846,0.5706884839731019,12,0.00010103248524310818,1765130822,,False,1808f_00112,2025-12-07_18-07-02,7.4217751026153564,120.64045739173889,68868,11322cb164e6,172.18.0.2,120.64045739173889,12
0.5174580789250469,0.2795270881060411,0.5500097818127493,13,0.00010096455507427228,1765130829,,False,1808f_00112,2025-12-07_18-07-09,7.423842668533325,128.06430006027222,68868,11322cb164e6,172.18.0.2,128.06430006027222,13
0.5011249944168866,0.27255641870255015,0.5295390268106286,14,0.0001008912253899238,1765130837,,False,1808f_00112,2025-12-07_18-07-17,7.379353046417236,135.44365310668945,68868,11322cb164e6,172.18.0.2,135.44365310668945,14
0.4785814202614944,0.26212523293901246,0.5096404052362209,15,0.00010081250423148898,1765130844,,True,1808f_00112,2025-12-07_18-07-24,7.435605525970459,142.8792586326599,68868,11322cb164e6,172.18.0.2,142.8792586326599,15
