val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7475437221735933,0.38647666850881857,0.8176476519694594,1,0.000519524976514921,1765116337,,False,1808f_00007,2025-12-07_14-05-37,8.537332773208618,8.537332773208618,54732,11322cb164e6,172.18.0.2,8.537332773208618,1
0.8063405348654211,0.4136860900062279,0.7693084352679571,2,0.000519483102670938,1765116343,,False,1808f_00007,2025-12-07_14-05-43,6.177916526794434,14.715249300003052,54732,11322cb164e6,172.18.0.2,14.715249300003052,2
0.7203467872238507,0.37695705417516456,0.7284352751576563,3,0.0005194133180331392,1765116349,,False,1808f_00007,2025-12-07_14-05-49,5.976653099060059,20.69190239906311,54732,11322cb164e6,172.18.0.2,20.69190239906311,3
0.6425686366584179,0.3403045373839618,0.6602815340008086,4,0.0005193156302541968,1765116355,,False,1808f_00007,2025-12-07_14-05-55,6.315235614776611,27.00713801383972,54732,11322cb164e6,172.18.0.2,27.00713801383972,4
0.5772455423852824,0.3126324975903887,0.5947866411598473,5,0.0005191900500466763,1765116361,,False,1808f_00007,2025-12-07_14-06-01,6.061354398727417,33.06849241256714,54732,11322cb164e6,172.18.0.2,33.06849241256714,5
0.5106514358933825,0.280503407854886,0.5379285710946421,6,0.0005190365911818629,1765116367,,False,1808f_00007,2025-12-07_14-06-07,6.23342490196228,39.30191731452942,54732,11322cb164e6,172.18.0.2,39.30191731452942,6
0.4584472904348896,0.256957816680635,0.47990705533684225,7,0.0005188552704882501,1765116374,,False,1808f_00007,2025-12-07_14-06-14,6.110439777374268,45.41235709190369,54732,11322cb164e6,172.18.0.2,45.41235709190369,7
0.40990691240469035,0.23043614441025867,0.4297350210982076,8,0.0005186461078496956,1765116380,,False,1808f_00007,2025-12-07_14-06-20,6.272887229919434,51.68524432182312,54732,11322cb164e6,172.18.0.2,51.68524432182312,8
0.3618646563187133,0.21212044635610858,0.38556747128956925,9,0.0005184091262032396,1765116386,,False,1808f_00007,2025-12-07_14-06-26,6.266252756118774,57.951497077941895,54732,11322cb164e6,172.18.0.2,57.951497077941895,9
0.3315276801586151,0.19813700795282413,0.3482469060310833,10,0.0005181443515365902,1765116392,,False,1808f_00007,2025-12-07_14-06-32,6.245335102081299,64.1968321800232,54732,11322cb164e6,172.18.0.2,64.1968321800232,10
0.28901711448918294,0.1732739319712141,0.3150224191326672,11,0.0005178518128852734,1765116398,,False,1808f_00007,2025-12-07_14-06-38,6.092814207077026,70.28964638710022,54732,11322cb164e6,172.18.0.2,70.28964638710022,11
0.2777867799584013,0.1744638086045093,0.2863513650773102,12,0.0005175315423294488,1765116405,,False,1808f_00007,2025-12-07_14-06-45,6.252742290496826,76.54238867759705,54732,11322cb164e6,172.18.0.2,76.54238867759705,12
0.255085082575135,0.16229370697299494,0.26432106475544326,13,0.0005171835749903919,1765116411,,False,1808f_00007,2025-12-07_14-06-51,6.255047082901001,82.79743576049805,54732,11322cb164e6,172.18.0.2,82.79743576049805,13
0.23126449718745085,0.15134288857344294,0.2462991952950651,14,0.000516807949026643,1765116417,,False,1808f_00007,2025-12-07_14-06-57,6.248133897781372,89.04556965827942,54732,11322cb164e6,172.18.0.2,89.04556965827942,14
0.22127240235461806,0.14646761645528958,0.22856399046098652,15,0.0005164047056298216,1765116423,,False,1808f_00007,2025-12-07_14-07-03,6.088476896286011,95.13404655456543,54732,11322cb164e6,172.18.0.2,95.13404655456543,15
