val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7487170668535454,0.3923303342065762,0.8170131907793524,1,0.0006311147797624188,1765173800,,False,5fdda_00181,2025-12-08_06-03-20,9.686492443084717,9.686492443084717,172480,11322cb164e6,172.18.0.2,9.686492443084717,1
0.691425026733746,0.3678017612883595,0.7388565284368905,2,0.000631063911752183,1765173807,,False,5fdda_00181,2025-12-08_06-03-27,7.206880331039429,16.893372774124146,172480,11322cb164e6,172.18.0.2,16.893372774124146,2
0.6111567773945263,0.3292967253376655,0.6558503545048632,3,0.0006309791379332021,1765173814,,False,5fdda_00181,2025-12-08_06-03-34,7.101864337921143,23.995237112045288,172480,11322cb164e6,172.18.0.2,23.995237112045288,3
0.5218458072467675,0.29360517761272975,0.5611455785834418,4,0.0006308604676018807,1765173821,,False,5fdda_00181,2025-12-08_06-03-41,7.144771337509155,31.140008449554443,172480,11322cb164e6,172.18.0.2,31.140008449554443,4
0.41890701586115886,0.24266499864269597,0.46960545006000626,5,0.000630707913771758,1765173829,,False,5fdda_00181,2025-12-08_06-03-49,7.166505336761475,38.30651378631592,172480,11322cb164e6,172.18.0.2,38.30651378631592,5
0.35246492656626444,0.2139908447284107,0.382322840730375,6,0.0006305214931720805,1765173836,,False,5fdda_00181,2025-12-08_06-03-56,7.251724720001221,45.55823850631714,172480,11322cb164e6,172.18.0.2,45.55823850631714,6
0.3123853036253027,0.20343176376565483,0.3191947469951035,7,0.0006303012262459677,1765173843,,False,5fdda_00181,2025-12-08_06-04-03,7.19695782661438,52.75519633293152,172480,11322cb164e6,172.18.0.2,52.75519633293152,7
0.2705600560481542,0.17748395317939208,0.2781574091309479,8,0.0006300471371481704,1765173850,,False,5fdda_00181,2025-12-08_06-04-10,7.054457426071167,59.809653759002686,172480,11322cb164e6,172.18.0.2,59.809653759002686,8
0.24450336184920574,0.16478532575821692,0.2467852880589548,9,0.0006297592537424213,1765173858,,False,5fdda_00181,2025-12-08_06-04-18,7.906070947647095,67.71572470664978,172480,11322cb164e6,172.18.0.2,67.71572470664978,9
0.23740894312775412,0.1666660234620867,0.22270889264661722,10,0.0006294376075983802,1765173865,,False,5fdda_00181,2025-12-08_06-04-25,7.259798049926758,74.97552275657654,172480,11322cb164e6,172.18.0.2,74.97552275657654,10
0.21778263856274213,0.1543100134972531,0.2075615287396497,11,0.0006290822339881713,1765173872,,False,5fdda_00181,2025-12-08_06-04-32,7.102189779281616,82.07771253585815,172480,11322cb164e6,172.18.0.2,82.07771253585815,11
0.20731005744493594,0.1493715723057203,0.19652208412751324,12,0.0006286931718825156,1765173880,,True,5fdda_00181,2025-12-08_06-04-40,7.229166269302368,89.30687880516052,172480,11322cb164e6,172.18.0.2,89.30687880516052,12
