val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7414425519043512,0.37582295855684,0.8391383466159981,1,0.0004474179277566959,1765130859,,False,1808f_00114,2025-12-07_18-07-39,10.194523096084595,10.194523096084595,69178,11322cb164e6,172.18.0.2,10.194523096084595,1
0.7153634790086398,0.36220794198286793,0.7706111225095891,2,0.0004473818657590076,1765130867,,False,1808f_00114,2025-12-07_18-07-47,7.273681402206421,17.468204498291016,69178,11322cb164e6,172.18.0.2,17.468204498291016,2
0.6637122838819114,0.3401932331604244,0.7280871180471541,3,0.00044732176682354816,1765130873,,False,1808f_00114,2025-12-07_18-07-53,6.7754528522491455,24.24365735054016,69178,11322cb164e6,172.18.0.2,24.24365735054016,3
0.6158076169064445,0.3163615171219746,0.6654936679436979,4,0.00044723763754084305,1765130880,,False,1808f_00114,2025-12-07_18-08-00,6.645081996917725,30.888739347457886,69178,11322cb164e6,172.18.0.2,30.888739347457886,4
0.5841789820442235,0.3012243264565503,0.6018618716358157,5,0.00044712948713661614,1765130886,,False,1808f_00114,2025-12-07_18-08-06,6.294360399246216,37.1830997467041,69178,11322cb164e6,172.18.0.2,37.1830997467041,5
0.48467939928935394,0.2592812839378841,0.5475135991607144,6,0.0004469973274707781,1765130893,,False,1808f_00114,2025-12-07_18-08-13,6.493049383163452,43.676149129867554,69178,11322cb164e6,172.18.0.2,43.676149129867554,6
0.4528794387069932,0.2465062465545905,0.4874542559763759,7,0.0004468411730361255,1765130899,,False,1808f_00114,2025-12-07_18-08-19,6.540610313415527,50.21675944328308,69178,11322cb164e6,172.18.0.2,50.21675944328308,7
0.39289517950837627,0.2185761123406191,0.4308997360479908,8,0.0004466610409567519,1765130906,,False,1808f_00114,2025-12-07_18-08-26,6.851892471313477,57.06865191459656,69178,11322cb164e6,172.18.0.2,57.06865191459656,8
0.34305917297619104,0.19268151413458978,0.3854004056734005,9,0.00044645695098616956,1765130913,,False,1808f_00114,2025-12-07_18-08-33,6.669841527938843,63.7384934425354,69178,11322cb164e6,172.18.0.2,63.7384934425354,9
0.3134954229649836,0.18275682891916184,0.3463214837212358,10,0.0004462289255051437,1765130919,,False,1808f_00114,2025-12-07_18-08-39,6.625975131988525,70.36446857452393,69178,11322cb164e6,172.18.0.2,70.36446857452393,10
0.28723329414416404,0.17189843952655792,0.3146372324729991,11,0.00044597698951923803,1765130926,,False,1808f_00114,2025-12-07_18-08-46,6.369444370269775,76.7339129447937,69178,11322cb164e6,172.18.0.2,76.7339129447937,11
0.25841335623259964,0.15731191703111586,0.286556210781278,12,0.0004457011706560724,1765130932,,False,1808f_00114,2025-12-07_18-08-52,6.62944769859314,83.36336064338684,69178,11322cb164e6,172.18.0.2,83.36336064338684,12
0.2463074133996546,0.1566734839448311,0.26684450343837457,13,0.0004454014991622932,1765130939,,False,1808f_00114,2025-12-07_18-08-59,6.6166863441467285,89.98004698753357,69178,11322cb164e6,172.18.0.2,89.98004698753357,13
0.2190668267762139,0.13994600141189828,0.24645987553871343,14,0.0004450780079002569,1765130946,,False,1808f_00114,2025-12-07_18-09-06,6.587021112442017,96.56706809997559,69178,11322cb164e6,172.18.0.2,96.56706809997559,14
0.20847521023484913,0.1343124443053329,0.23250876410036925,15,0.0004447307323444258,1765130952,,False,1808f_00114,2025-12-07_18-09-12,6.393959999084473,102.96102809906006,69178,11322cb164e6,172.18.0.2,102.96102809906006,15
0.19903326067176177,0.13240982336502005,0.21877379929484955,16,0.0004443597105774779,1765130959,,False,1808f_00114,2025-12-07_18-09-19,6.546218633651733,109.50724673271179,69178,11322cb164e6,172.18.0.2,109.50724673271179,16
0.19843538159871624,0.1287723153720807,0.20944491722719014,17,0.00044396498328613105,1765130965,,False,1808f_00114,2025-12-07_18-09-25,6.63116717338562,116.13841390609741,69178,11322cb164e6,172.18.0.2,116.13841390609741,17
0.18061678788631502,0.12432083418171336,0.19544219853457026,18,0.00044354659375668104,1765130972,,False,1808f_00114,2025-12-07_18-09-32,6.327560186386108,122.46597409248352,69178,11322cb164e6,172.18.0.2,122.46597409248352,18
0.1743422854338249,0.1178675069725209,0.19165963233403405,19,0.0004431045878702544,1765130978,,False,1808f_00114,2025-12-07_18-09-38,6.603522539138794,129.06949663162231,69178,11322cb164e6,172.18.0.2,129.06949663162231,19
0.18091098714048845,0.12323657088797457,0.18384113221719847,20,0.0004426390140977776,1765130985,,False,1808f_00114,2025-12-07_18-09-45,6.3967297077178955,135.4662263393402,69178,11322cb164e6,172.18.0.2,135.4662263393402,20
0.15996533863409593,0.11455967492104446,0.1781630857565593,21,0.00044214992349466136,1765130992,,False,1808f_00114,2025-12-07_18-09-52,7.07109808921814,142.53732442855835,69178,11322cb164e6,172.18.0.2,142.53732442855835,21
0.1533775931210631,0.10909324909567181,0.16865610101235534,22,0.00044163736969520185,1765130999,,False,1808f_00114,2025-12-07_18-09-59,7.246198415756226,149.78352284431458,69178,11322cb164e6,172.18.0.2,149.78352284431458,22
0.16262302093588524,0.11674594410090115,0.163774720250824,23,0.00044110140890669914,1765131005,,False,1808f_00114,2025-12-07_18-10-05,6.554965972900391,156.33848881721497,69178,11322cb164e6,172.18.0.2,156.33848881721497,23
0.14389446025619107,0.1043447152759037,0.1588433577124394,24,0.0004405420999032934,1765131012,,False,1808f_00114,2025-12-07_18-10-12,6.394606113433838,162.7330949306488,69178,11322cb164e6,172.18.0.2,162.7330949306488,24
0.1512940624171365,0.1105671383875565,0.15357471186555205,25,0.0004399595040195197,1765131019,,False,1808f_00114,2025-12-07_18-10-19,6.61271858215332,169.34581351280212,69178,11322cb164e6,172.18.0.2,169.34581351280212,25
0.1449650204910414,0.10646639951933039,0.15014657691421032,26,0.000439353685143582,1765131025,,False,1808f_00114,2025-12-07_18-10-25,6.654690265655518,176.00050377845764,69178,11322cb164e6,172.18.0.2,176.00050377845764,26
0.14596619921987944,0.11138770384985926,0.1473519241254971,27,0.000438724709710347,1765131032,,False,1808f_00114,2025-12-07_18-10-32,6.627121925354004,182.62762570381165,69178,11322cb164e6,172.18.0.2,182.62762570381165,27
0.13168142372946234,0.09931916709527047,0.14500439152366942,28,0.0004380726466940588,1765131038,,False,1808f_00114,2025-12-07_18-10-38,6.424002170562744,189.0516278743744,69178,11322cb164e6,172.18.0.2,189.0516278743744,28
0.12835149360943016,0.09601940867579441,0.13982908865684016,29,0.0004373975676007752,1765131045,,False,1808f_00114,2025-12-07_18-10-45,6.58022141456604,195.63184928894043,69178,11322cb164e6,172.18.0.2,195.63184928894043,29
0.1300173573549429,0.09947364879296208,0.1367394464211462,30,0.0004366995464605264,1765131051,,False,1808f_00114,2025-12-07_18-10-51,6.48233962059021,202.11418890953064,69178,11322cb164e6,172.18.0.2,202.11418890953064,30
0.1344996947441658,0.10253520681094515,0.13410033558624007,31,0.0004359786598191962,1765131058,,False,1808f_00114,2025-12-07_18-10-58,6.5368828773498535,208.6510717868805,69178,11322cb164e6,172.18.0.2,208.6510717868805,31
0.12417772552338395,0.09691931781474583,0.12840061453797352,32,0.0004352349867301286,1765131064,,False,1808f_00114,2025-12-07_18-11-04,6.367810487747192,215.01888227462769,69178,11322cb164e6,172.18.0.2,215.01888227462769,32
0.13560799817914945,0.10534429357448308,0.12739943182615654,33,0.00043446860874545815,1765131071,,False,1808f_00114,2025-12-07_18-11-11,6.52016544342041,221.5390477180481,69178,11322cb164e6,172.18.0.2,221.5390477180481,33
0.11851514652915245,0.09328884346560187,0.12867975398414144,34,0.00043367960990716727,1765131077,,False,1808f_00114,2025-12-07_18-11-17,6.538837432861328,228.07788515090942,69178,11322cb164e6,172.18.0.2,228.07788515090942,34
0.12892748048379474,0.10180229338117107,0.12440596325433756,35,0.0004328680767378697,1765131084,,False,1808f_00114,2025-12-07_18-11-24,6.355392694473267,234.4332778453827,69178,11322cb164e6,172.18.0.2,234.4332778453827,35
0.12101763633018645,0.0971354762581687,0.11944854442858413,36,0.0004320340982313227,1765131090,,False,1808f_00114,2025-12-07_18-11-30,6.518795490264893,240.95207333564758,69178,11322cb164e6,172.18.0.2,240.95207333564758,36
0.10817111779792901,0.08444980351784587,0.12400635596354512,37,0.0004311777658426676,1765131097,,False,1808f_00114,2025-12-07_18-11-37,6.354464530944824,247.3065378665924,69178,11322cb164e6,172.18.0.2,247.3065378665924,37
0.1081854489897072,0.08678881354276499,0.11741370752569687,38,0.0004302991734784006,1765131104,,False,1808f_00114,2025-12-07_18-11-44,7.789666414260864,255.09620428085327,69178,11322cb164e6,172.18.0.2,255.09620428085327,38
0.11937649497748727,0.09529306154263063,0.11295799234641711,39,0.0004293984174860755,1765131111,,False,1808f_00114,2025-12-07_18-11-51,6.451668739318848,261.5478730201721,69178,11322cb164e6,172.18.0.2,261.5478730201721,39
0.11596301214320816,0.09174439662822732,0.11535714717014384,40,0.0004284755966437374,1765131117,,False,1808f_00114,2025-12-07_18-11-57,6.584428548812866,268.132301568985,69178,11322cb164e6,172.18.0.2,268.132301568985,40
0.1060358200725304,0.08452915620860936,0.10678573941500058,41,0.0004275308121490909,1765131124,,False,1808f_00114,2025-12-07_18-12-04,6.590123176574707,274.7224247455597,69178,11322cb164e6,172.18.0.2,274.7224247455597,41
0.09854452133885701,0.07930252915860092,0.10485334752156499,42,0.00042656416760840257,1765131131,,False,1808f_00114,2025-12-07_18-12-11,6.779088497161865,281.50151324272156,69178,11322cb164e6,172.18.0.2,281.50151324272156,42
0.10893158864800948,0.08916919796734396,0.10943176534132519,43,0.0004255757690251394,1765131137,,False,1808f_00114,2025-12-07_18-12-17,6.434803009033203,287.93631625175476,69178,11322cb164e6,172.18.0.2,287.93631625175476,43
0.10518534109676189,0.08671132760992559,0.10527641348172685,44,0.00042456572478834426,1765131144,,False,1808f_00114,2025-12-07_18-12-24,6.618111610412598,294.55442786216736,69178,11322cb164e6,172.18.0.2,294.55442786216736,44
0.11179796697395127,0.09141862678620284,0.10437643812067827,45,0.0004235341456607499,1765131150,,False,1808f_00114,2025-12-07_18-12-30,6.420896768569946,300.9753246307373,69178,11322cb164e6,172.18.0.2,300.9753246307373,45
0.11251143451073091,0.09279763425979083,0.10610235291758974,46,0.0004224811447666325,1765131157,,False,1808f_00114,2025-12-07_18-12-37,6.616838455200195,307.5921630859375,69178,11322cb164e6,172.18.0.2,307.5921630859375,46
0.10572711889543672,0.08624336521827826,0.10208758815938959,47,0.0004214068375794063,1765131163,,False,1808f_00114,2025-12-07_18-12-43,6.651260614395142,314.24342370033264,69178,11322cb164e6,172.18.0.2,314.24342370033264,47
0.10773815804018375,0.088252556687017,0.09856795830428873,48,0.00042031134190896087,1765131170,,False,1808f_00114,2025-12-07_18-12-50,6.5536510944366455,320.7970747947693,69178,11322cb164e6,172.18.0.2,320.7970747947693,48
0.11082560731519531,0.09338880175670242,0.09872988614015969,49,0.0004191947778887415,1765131177,,False,1808f_00114,2025-12-07_18-12-57,6.515741348266602,327.3128161430359,69178,11322cb164e6,172.18.0.2,327.3128161430359,49
