val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8082034608163393,0.4489825860644779,0.7997278137904842,1,0.0004962077853638242,1765129492,,False,1808f_00100,2025-12-07_17-44-52,11.613808870315552,11.613808870315552,67586,11322cb164e6,172.18.0.2,11.613808870315552,1
0.7836350485356185,0.4373517272101122,0.7431659774991071,2,0.000496167790891322,1765129499,,False,1808f_00100,2025-12-07_17-44-59,7.737342834472656,19.351151704788208,67586,11322cb164e6,172.18.0.2,19.351151704788208,2
0.6948845535879298,0.3822348425640677,0.6898164760866543,3,0.00049610113831033,1765129507,,False,1808f_00100,2025-12-07_17-45-07,7.6560704708099365,27.007222175598145,67586,11322cb164e6,172.18.0.2,27.007222175598145,3
0.611341473358681,0.34968985910833317,0.5986727081693527,4,0.0004960078349300549,1765129515,,False,1808f_00100,2025-12-07_17-45-15,7.477831125259399,34.485053300857544,67586,11322cb164e6,172.18.0.2,34.485053300857544,4
0.5389001201249097,0.3141797239418592,0.5257396494742573,5,0.0004958878909822639,1765129524,,False,1808f_00100,2025-12-07_17-45-24,9.109487771987915,43.59454107284546,67586,11322cb164e6,172.18.0.2,43.59454107284546,5
0.4597151638019984,0.27726888124561366,0.4557792610420686,6,0.0004957413196201623,1765129534,,False,1808f_00100,2025-12-07_17-45-34,10.426408052444458,54.02094912528992,67586,11322cb164e6,172.18.0.2,54.02094912528992,6
0.38904780947088907,0.24410429339484288,0.38142358906021934,7,0.0004955681369169519,1765129545,,False,1808f_00100,2025-12-07_17-45-45,10.719985485076904,64.74093461036682,67586,11322cb164e6,172.18.0.2,64.74093461036682,7
0.3311707192528857,0.21620303295425836,0.3187684245362151,8,0.0004953683618640676,1765129552,,False,1808f_00100,2025-12-07_17-45-52,7.579996824264526,72.32093143463135,67586,11322cb164e6,172.18.0.2,72.32093143463135,8
0.32760972721805826,0.23126353821071394,0.27088490560559964,9,0.0004951420163690952,1765129560,,False,1808f_00100,2025-12-07_17-46-00,7.526381254196167,79.84731268882751,67586,11322cb164e6,172.18.0.2,79.84731268882751,9
0.28083653657395763,0.19932182790788566,0.23813857470252892,10,0.0004948891252533689,1765129567,,False,1808f_00100,2025-12-07_17-46-07,7.5676798820495605,87.41499257087708,67586,11322cb164e6,172.18.0.2,87.41499257087708,10
0.24969357966361544,0.1836521221719084,0.21510487018925387,11,0.0004946097162492493,1765129575,,False,1808f_00100,2025-12-07_17-46-15,7.607071399688721,95.0220639705658,67586,11322cb164e6,172.18.0.2,95.0220639705658,11
0.2470177358193119,0.18703515190005737,0.20018696481498277,12,0.0004943038199970825,1765129583,,False,1808f_00100,2025-12-07_17-46-23,7.625484466552734,102.64754843711853,67586,11322cb164e6,172.18.0.2,102.64754843711853,12
0.22972349236082568,0.17487292967899873,0.18508476472982183,13,0.0004939714700418395,1765129590,,False,1808f_00100,2025-12-07_17-46-30,7.570098876953125,110.21764731407166,67586,11322cb164e6,172.18.0.2,110.21764731407166,13
0.21709103456306342,0.16260970455941057,0.17586460457887593,14,0.0004936127028294384,1765129598,,False,1808f_00100,2025-12-07_17-46-38,7.62172532081604,117.8393726348877,67586,11322cb164e6,172.18.0.2,117.8393726348877,14
0.21462824405907424,0.16918975622857718,0.16496157104194892,15,0.0004932275577027467,1765129605,,False,1808f_00100,2025-12-07_17-46-45,7.562716245651245,125.40208888053894,67586,11322cb164e6,172.18.0.2,125.40208888053894,15
0.211016284850247,0.16814047809001376,0.1583570517667728,16,0.0004928160768972678,1765129613,,False,1808f_00100,2025-12-07_17-46-53,7.564370155334473,132.9664590358734,67586,11322cb164e6,172.18.0.2,132.9664590358734,16
0.20620461782653546,0.16049639224879209,0.15080690840032043,17,0.0004923783055365091,1765129621,,False,1808f_00100,2025-12-07_17-47-01,7.575427770614624,140.54188680648804,67586,11322cb164e6,172.18.0.2,140.54188680648804,17
0.19843435601088832,0.15707095835240073,0.14895088587228844,18,0.0004919142916270336,1765129628,,False,1808f_00100,2025-12-07_17-47-08,7.611056566238403,148.15294337272644,67586,11322cb164e6,172.18.0.2,148.15294337272644,18
0.1953196652741183,0.1584975073009802,0.14306069132985502,19,0.0004914240860531952,1765129636,,False,1808f_00100,2025-12-07_17-47-16,7.59071159362793,155.74365496635437,67586,11322cb164e6,172.18.0.2,155.74365496635437,19
0.19745271310318996,0.16038562098196243,0.1359382229766286,20,0.0004909077425715593,1765129643,,False,1808f_00100,2025-12-07_17-47-23,7.571314334869385,163.31496930122375,67586,11322cb164e6,172.18.0.2,163.31496930122375,20
0.17172648644396568,0.1397053430495906,0.13254319338991147,21,0.0004903653178050073,1765129651,,False,1808f_00100,2025-12-07_17-47-31,7.566413402557373,170.88138270378113,67586,11322cb164e6,172.18.0.2,170.88138270378113,21
0.17157785515606838,0.13634067215025425,0.1295509890380611,22,0.0004897968712365276,1765129659,,False,1808f_00100,2025-12-07_17-47-39,7.570590019226074,178.4519727230072,67586,11322cb164e6,172.18.0.2,178.4519727230072,22
0.18766154031611418,0.15583972202799762,0.12669708805113303,23,0.000489202465202692,1765129666,,False,1808f_00100,2025-12-07_17-47-46,7.422610759735107,185.8745834827423,67586,11322cb164e6,172.18.0.2,185.8745834827423,23
0.17666128852434113,0.14611531954276807,0.12348476862534881,24,0.0004885821648868206,1765129673,,False,1808f_00100,2025-12-07_17-47-53,7.487173080444336,193.36175656318665,67586,11322cb164e6,172.18.0.2,193.36175656318665,24
0.16609338670062612,0.13728444933564993,0.12079594981652207,25,0.0004879360383118331,1765129681,,False,1808f_00100,2025-12-07_17-48-01,7.574389457702637,200.93614602088928,67586,11322cb164e6,172.18.0.2,200.93614602088928,25
0.16126882317509963,0.13543126146125534,0.11810921551886855,26,0.00048726415633278976,1765129689,,False,1808f_00100,2025-12-07_17-48-09,7.570467710494995,208.50661373138428,67586,11322cb164e6,172.18.0.2,208.50661373138428,26
0.17113206261392783,0.14520268096450326,0.11421372248768442,27,0.00048656659262912087,1765129696,,False,1808f_00100,2025-12-07_17-48-16,7.5696587562561035,216.07627248764038,67586,11322cb164e6,172.18.0.2,216.07627248764038,27
0.1757555317469032,0.15135490196618792,0.11288755310063318,28,0.00048584342369654743,1765129704,,False,1808f_00100,2025-12-07_17-48-24,7.573419809341431,223.6496922969818,67586,11322cb164e6,172.18.0.2,223.6496922969818,28
0.16081278315697708,0.1356400447691408,0.11073237255601803,29,0.0004850947288386923,1765129711,,False,1808f_00100,2025-12-07_17-48-31,7.4966185092926025,231.1463108062744,67586,11322cb164e6,172.18.0.2,231.1463108062744,29
0.15183890629514435,0.1276450098816242,0.10790466498810707,30,0.00048432059015838364,1765129719,,False,1808f_00100,2025-12-07_17-48-39,7.530945777893066,238.67725658416748,67586,11322cb164e6,172.18.0.2,238.67725658416748,30
0.15339159060024868,0.12976919999912634,0.10654987045904485,31,0.0004835210925486514,1765129726,,False,1808f_00100,2025-12-07_17-48-46,7.550739526748657,246.22799611091614,67586,11322cb164e6,172.18.0.2,246.22799611091614,31
0.156085878877998,0.13330349967862568,0.10002645627572769,32,0.00048269632368341814,1765129734,,False,1808f_00100,2025-12-07_17-48-54,7.52299952507019,253.75099563598633,67586,11322cb164e6,172.18.0.2,253.75099563598633,32
0.1648946044889535,0.14331028039891208,0.10287806613643359,33,0.0004818463740078841,1765129741,,False,1808f_00100,2025-12-07_17-49-01,7.482616662979126,261.23361229896545,67586,11322cb164e6,172.18.0.2,261.23361229896545,33
