val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8261777667233544,0.45746763496503345,0.8103622956387188,1,0.0006471987266336883,1765146642,,False,e5b3e_00055,2025-12-07_22-30-42,9.409129858016968,9.409129858016968,124031,11322cb164e6,172.18.0.2,9.409129858016968,1
0.7582303243179391,0.4181504802656,0.7494991861781394,2,0.0006471465622532829,1765146649,,False,e5b3e_00055,2025-12-07_22-30-49,7.203369140625,16.612498998641968,124031,11322cb164e6,172.18.0.2,16.612498998641968,2
0.6989728081835448,0.38918663914838847,0.6879398943302507,3,0.0006470596279753106,1765146655,,False,e5b3e_00055,2025-12-07_22-30-55,6.318307399749756,22.930806398391724,124031,11322cb164e6,172.18.0.2,22.930806398391724,3
0.6231778913388287,0.3572372142905301,0.6141614031595368,4,0.0006469379333330946,1765146662,,False,e5b3e_00055,2025-12-07_22-31-02,6.469712495803833,29.400518894195557,124031,11322cb164e6,172.18.0.2,29.400518894195557,4
0.5490287878435024,0.32333406792396174,0.5375990772727205,5,0.0006467814916718239,1765146668,,False,e5b3e_00055,2025-12-07_22-31-08,6.044157981872559,35.444676876068115,124031,11322cb164e6,172.18.0.2,35.444676876068115,5
0.4634305753738341,0.271743202758749,0.46100894335149517,6,0.0006465903201470897,1765146674,,False,e5b3e_00055,2025-12-07_22-31-14,6.314916133880615,41.75959300994873,124031,11322cb164e6,172.18.0.2,41.75959300994873,6
0.3833523764118661,0.2416090010427428,0.38256193612926287,7,0.0006463644397230036,1765146680,,False,e5b3e_00055,2025-12-07_22-31-20,6.155029773712158,47.91462278366089,124031,11322cb164e6,172.18.0.2,47.91462278366089,7
0.3343903555052124,0.21877649532508675,0.31930648791113797,8,0.0006461038751699,1765146687,,False,e5b3e_00055,2025-12-07_22-31-27,6.302971839904785,54.217594623565674,124031,11322cb164e6,172.18.0.2,54.217594623565674,8
0.3001938499238369,0.20806733868254798,0.2744914198128979,9,0.000645808655061618,1765146693,,False,e5b3e_00055,2025-12-07_22-31-33,6.314122200012207,60.53171682357788,124031,11322cb164e6,172.18.0.2,60.53171682357788,9
0.29390261558829434,0.21303880536915176,0.24169155940999706,10,0.0006454788117723697,1765146699,,False,e5b3e_00055,2025-12-07_22-31-39,6.270018815994263,66.80173563957214,124031,11322cb164e6,172.18.0.2,66.80173563957214,10
0.24315757478458166,0.17626991660001068,0.2230129713040912,11,0.0006451143814731886,1765146705,,False,e5b3e_00055,2025-12-07_22-31-45,6.083299398422241,72.88503503799438,124031,11322cb164e6,172.18.0.2,72.88503503799438,11
0.24985057167219418,0.18439537522648156,0.20319998902349656,12,0.0006447154041279638,1765146712,,True,e5b3e_00055,2025-12-07_22-31-52,6.310352563858032,79.19538760185242,124031,11322cb164e6,172.18.0.2,79.19538760185242,12
