val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7606144804153999,0.38618287155880543,0.8435138249386371,1,0.00020875687744503839,1765125102,,False,1808f_00052,2025-12-07_16-31-42,9.675941944122314,9.675941944122314,62103,11322cb164e6,172.18.0.2,9.675941944122314,1
0.7342055867405703,0.3718019434026558,0.7784708376772776,2,0.00020874005158812744,1765125110,,False,1808f_00052,2025-12-07_16-31-50,7.770888328552246,17.44683027267456,62103,11322cb164e6,172.18.0.2,17.44683027267456,2
0.7257248958314422,0.37314186585101766,0.7563428717366294,3,0.00020871201054344424,1765125117,,False,1808f_00052,2025-12-07_16-31-57,7.092585802078247,24.539416074752808,62103,11322cb164e6,172.18.0.2,24.539416074752808,3
0.6577201967474318,0.3394104727972163,0.7189628141578577,4,0.00020867275738600536,1765125124,,False,1808f_00052,2025-12-07_16-32-04,6.596023797988892,31.1354398727417,62103,11322cb164e6,172.18.0.2,31.1354398727417,4
0.633774715509728,0.3333391931968449,0.6789403201403796,5,0.00020862229642036186,1765125130,,False,1808f_00052,2025-12-07_16-32-10,6.311830043792725,37.447269916534424,62103,11322cb164e6,172.18.0.2,37.447269916534424,5
0.6043333076212528,0.31492244202072606,0.6421337209894149,6,0.00020856063318012725,1765125137,,False,1808f_00052,2025-12-07_16-32-17,6.49791407585144,43.945183992385864,62103,11322cb164e6,172.18.0.2,43.945183992385864,6
0.5887062885682949,0.30973731598606075,0.6134150612550597,7,0.00020848777442737069,1765125144,,False,1808f_00052,2025-12-07_16-32-24,7.813584804534912,51.758768796920776,62103,11322cb164e6,172.18.0.2,51.758768796920776,7
0.5748258632247465,0.29972579787029835,0.5877826877231458,8,0.0002084037281518755,1765125151,,False,1808f_00052,2025-12-07_16-32-31,6.781713485717773,58.54048228263855,62103,11322cb164e6,172.18.0.2,58.54048228263855,8
0.5219669632450508,0.27719687094001005,0.5609585707572656,9,0.0002083085035702629,1765125159,,False,1808f_00052,2025-12-07_16-32-39,7.881600379943848,66.4220826625824,62103,11322cb164e6,172.18.0.2,66.4220826625824,9
0.5313416494287714,0.2840074011444175,0.5273137912631362,10,0.0002082021111249813,1765125167,,False,1808f_00052,2025-12-07_16-32-47,8.027420043945312,74.44950270652771,62103,11322cb164e6,172.18.0.2,74.44950270652771,10
0.4806932853194919,0.2588019149690649,0.495341310221344,11,0.00020808456248316132,1765125175,,False,1808f_00052,2025-12-07_16-32-55,7.566676378250122,82.01617908477783,62103,11322cb164e6,172.18.0.2,82.01617908477783,11
0.46648618018757687,0.257218859518749,0.4659179325973017,12,0.00020795587053533618,1765125181,,False,1808f_00052,2025-12-07_16-33-01,6.40841007232666,88.42458915710449,62103,11322cb164e6,172.18.0.2,88.42458915710449,12
0.43316274636635815,0.24042524454476188,0.44138236360220545,13,0.0002078160493940281,1765125187,,False,1808f_00052,2025-12-07_16-33-07,6.363215923309326,94.78780508041382,62103,11322cb164e6,172.18.0.2,94.78780508041382,13
0.40891202974275953,0.23071244788648437,0.410674347764619,14,0.00020766511439220098,1765125194,,False,1808f_00052,2025-12-07_16-33-14,6.382369756698608,101.17017483711243,62103,11322cb164e6,172.18.0.2,101.17017483711243,14
0.3806657223914662,0.22228889988504186,0.3888966279600262,15,0.0002075030820815786,1765125200,,True,1808f_00052,2025-12-07_16-33-20,6.160385608673096,107.33056044578552,62103,11322cb164e6,172.18.0.2,107.33056044578552,15
