val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.728266466715436,0.3669739888344212,0.8265233067927646,1,0.0005655244111503203,1765175282,,False,5fdda_00206,2025-12-08_06-28-02,12.606508493423462,12.606508493423462,175216,11322cb164e6,172.18.0.2,12.606508493423462,1
0.690909221713896,0.34871448143308736,0.7515246312695657,2,0.0005654788297403177,1765175291,,False,5fdda_00206,2025-12-08_06-28-11,8.404206991195679,21.01071548461914,175216,11322cb164e6,172.18.0.2,21.01071548461914,2
0.5961310127698961,0.30633934910053306,0.6815501104616171,3,0.000565402866277573,1765175299,,False,5fdda_00206,2025-12-08_06-28-19,8.418952703475952,29.429668188095093,175216,11322cb164e6,172.18.0.2,29.429668188095093,3
0.5352384162286954,0.2788849249618363,0.6043138527330548,4,0.0005652965290923358,1765175308,,False,5fdda_00206,2025-12-08_06-28-28,8.297184228897095,37.72685241699219,175216,11322cb164e6,172.18.0.2,37.72685241699219,4
0.4711175322859553,0.2550612197851786,0.5300525508967501,5,0.0005651598298456767,1765175316,,False,5fdda_00206,2025-12-08_06-28-36,8.272958993911743,45.99981141090393,175216,11322cb164e6,172.18.0.2,45.99981141090393,5
0.39648003650103886,0.21852272056329186,0.45642748644049985,6,0.0005649927835282088,1765175324,,False,5fdda_00206,2025-12-08_06-28-44,8.376220226287842,54.37603163719177,175216,11322cb164e6,172.18.0.2,54.37603163719177,6
0.3298452075509528,0.19038799298174638,0.38636811665941934,7,0.0005647954084584431,1765175335,,False,5fdda_00206,2025-12-08_06-28-55,10.7893705368042,65.16540217399597,175216,11322cb164e6,172.18.0.2,65.16540217399597,7
0.2969621591937389,0.1777298336463829,0.3261783105675957,8,0.0005645677262807802,1765175343,,False,5fdda_00206,2025-12-08_06-29-03,8.366797685623169,73.53219985961914,175216,11322cb164e6,172.18.0.2,73.53219985961914,8
0.23792283550258964,0.14853794924519834,0.28295600085864614,9,0.0005643097619631366,1765175352,,False,5fdda_00206,2025-12-08_06-29-12,8.426767110824585,81.95896697044373,175216,11322cb164e6,172.18.0.2,81.95896697044373,9
0.21867911621138209,0.140903489224926,0.2463228645481963,10,0.0005640215437942068,1765175360,,False,5fdda_00206,2025-12-08_06-29-20,8.51674222946167,90.4757091999054,175216,11322cb164e6,172.18.0.2,90.4757091999054,10
0.18402806441325156,0.12260491434668601,0.22934099907506042,11,0.000563703103380361,1765175369,,False,5fdda_00206,2025-12-08_06-29-29,8.928014278411865,99.40372347831726,175216,11322cb164e6,172.18.0.2,99.40372347831726,11
0.17422355674002898,0.1198018103415722,0.20704511235879883,12,0.0005633544756421789,1765175379,,False,5fdda_00206,2025-12-08_06-29-39,9.891551971435547,109.29527544975281,175216,11322cb164e6,172.18.0.2,109.29527544975281,12
0.16046621490412918,0.11227950414938945,0.1936852350647067,13,0.0005629756988106208,1765175389,,False,5fdda_00206,2025-12-08_06-29-49,9.948389291763306,119.24366474151611,175216,11322cb164e6,172.18.0.2,119.24366474151611,13
0.15391696195443327,0.1117725003837613,0.18114497604731777,14,0.0005625668144228346,1765175399,,False,5fdda_00206,2025-12-08_06-29-59,9.67864179611206,128.92230653762817,175216,11322cb164e6,172.18.0.2,128.92230653762817,14
0.14791005009434557,0.10657796713011083,0.17263699739074456,15,0.0005621278673176012,1765175409,,False,5fdda_00206,2025-12-08_06-30-09,10.24090027809143,139.1632068157196,175216,11322cb164e6,172.18.0.2,139.1632068157196,15
0.14085847913701313,0.1046867211991189,0.1670397304621907,16,0.0005616589056304173,1765175419,,False,5fdda_00206,2025-12-08_06-30-19,10.101832389831543,149.26503920555115,175216,11322cb164e6,172.18.0.2,149.26503920555115,16
0.13034853155314377,0.0984487774878931,0.1574584374849007,17,0.0005611599807882163,1765175429,,False,5fdda_00206,2025-12-08_06-30-29,9.798459529876709,159.06349873542786,175216,11322cb164e6,172.18.0.2,159.06349873542786,17
0.12778108422278378,0.0968327539763541,0.15388483516820828,18,0.0005606311475037298,1765175439,,False,5fdda_00206,2025-12-08_06-30-39,9.940000295639038,169.0034990310669,175216,11322cb164e6,172.18.0.2,169.0034990310669,18
0.12274942314848168,0.094370663797711,0.1471621260680616,19,0.0005600724637694868,1765175449,,False,5fdda_00206,2025-12-08_06-30-49,10.158271312713623,179.16177034378052,175216,11322cb164e6,172.18.0.2,179.16177034378052,19
0.12072422657114278,0.09072167617720049,0.14185801714873364,20,0.0005594839908514544,1765175459,,False,5fdda_00206,2025-12-08_06-30-59,9.983872175216675,189.1456425189972,175216,11322cb164e6,172.18.0.2,189.1456425189972,20
0.12047979304434177,0.09198675567192285,0.13899588929919357,21,0.0005588657932823198,1765175469,,False,5fdda_00206,2025-12-08_06-31-09,9.73159408569336,198.87723660469055,175216,11322cb164e6,172.18.0.2,198.87723660469055,21
0.11239253634917235,0.08859114536514992,0.1357644140825977,22,0.0005582179388544127,1765175478,,False,5fdda_00206,2025-12-08_06-31-18,9.515562057495117,208.39279866218567,175216,11322cb164e6,172.18.0.2,208.39279866218567,22
0.11588473745044559,0.09330906486053571,0.1332730774575641,23,0.0005575404986122718,1765175488,,False,5fdda_00206,2025-12-08_06-31-28,9.643568992614746,218.03636765480042,175216,11322cb164e6,172.18.0.2,218.03636765480042,23
0.1138781155927798,0.09187649097123356,0.12848827135538368,24,0.0005568335468448539,1765175498,,False,5fdda_00206,2025-12-08_06-31-38,9.895053625106812,227.93142127990723,175216,11322cb164e6,172.18.0.2,227.93142127990723,24
