val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8309171720658185,0.42753845599004947,0.8109016606305689,1,0.0010447640975309825,1765144804,,False,e5b3e_00043,2025-12-07_22-00-04,15.443840503692627,15.443840503692627,122528,11322cb164e6,172.18.0.2,15.443840503692627,1
0.6442192248060237,0.34495073413881566,0.7092473421554125,2,0.0010446798892815303,1765144818,,False,e5b3e_00043,2025-12-07_22-00-18,13.87137746810913,29.315217971801758,122528,11322cb164e6,172.18.0.2,29.315217971801758,2
0.5535080900357889,0.3121174011631465,0.5889080605198381,3,0.0010445395524595735,1765144832,,False,e5b3e_00043,2025-12-07_22-00-32,13.873446941375732,43.18866491317749,122528,11322cb164e6,172.18.0.2,43.18866491317749,3
0.4140129826241045,0.24430450745321933,0.4688615010149358,4,0.001044343102454626,1765144846,,False,e5b3e_00043,2025-12-07_22-00-46,13.988003730773926,57.176668643951416,122528,11322cb164e6,172.18.0.2,57.176668643951416,4
0.3149247971760072,0.19590766674122165,0.3529033628797008,5,0.001044090560809645,1765144860,,False,e5b3e_00043,2025-12-07_22-01-00,14.230317115783691,71.40698575973511,122528,11322cb164e6,172.18.0.2,71.40698575973511,5
0.27345195097995195,0.17985479715510086,0.2895967591610138,6,0.0010437819552186675,1765144874,,False,e5b3e_00043,2025-12-07_22-01-14,14.234034538269043,85.64102029800415,122528,11322cb164e6,172.18.0.2,85.64102029800415,6
0.24790324733832636,0.17168854618312235,0.25201036049982267,7,0.0010434173195237742,1765144889,,False,e5b3e_00043,2025-12-07_22-01-29,14.147483587265015,99.78850388526917,122528,11322cb164e6,172.18.0.2,99.78850388526917,7
0.2376146049832949,0.164671503177672,0.22647735026120377,8,0.0010429966937113783,1765144897,,False,e5b3e_00043,2025-12-07_22-01-37,8.377596616744995,108.16610050201416,122528,11322cb164e6,172.18.0.2,108.16610050201416,8
0.21309442835871872,0.15096139730085403,0.20797376694080216,9,0.0010425201239078398,1765144905,,False,e5b3e_00043,2025-12-07_22-01-45,8.366013526916504,116.53211402893066,122528,11322cb164e6,172.18.0.2,116.53211402893066,9
0.20008020888898229,0.14483140199572883,0.19536066166187838,10,0.0010419876623744084,1765144914,,False,e5b3e_00043,2025-12-07_22-01-54,8.418174505233765,124.95028853416443,122528,11322cb164e6,172.18.0.2,124.95028853416443,10
0.18896623228896253,0.1374547195431846,0.183600797716087,11,0.0010413993675014916,1765144922,,False,e5b3e_00043,2025-12-07_22-02-02,8.378746271133423,133.32903480529785,122528,11322cb164e6,172.18.0.2,133.32903480529785,11
