val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7243958219913068,0.36378925823533337,0.8238945413477954,1,0.0005171831308069878,1765167245,,False,5fdda_00095,2025-12-08_04-14-05,13.142635345458984,13.142635345458984,161311,11322cb164e6,172.18.0.2,13.142635345458984,1
0.6565786780997211,0.3340206149236812,0.7494044847885223,2,0.0005171414457163588,1765167254,,False,5fdda_00095,2025-12-08_04-14-14,8.470809936523438,21.613445281982422,161311,11322cb164e6,172.18.0.2,21.613445281982422,2
0.5779715000602401,0.2971533245834398,0.6613205897178506,3,0.0005170719756444846,1765167262,,False,5fdda_00095,2025-12-08_04-14-22,8.487249851226807,30.10069513320923,161311,11322cb164e6,172.18.0.2,30.10069513320923,3
0.4822434172497371,0.25836145683741657,0.5662875601116467,4,0.0005169747282095413,1765167271,,False,5fdda_00095,2025-12-08_04-14-31,8.388386487960815,38.489081621170044,161311,11322cb164e6,172.18.0.2,38.489081621170044,4
0.38622207533724784,0.2134945669587722,0.4683081869344271,5,0.0005168497140758061,1765167279,,False,5fdda_00095,2025-12-08_04-14-39,8.392159461975098,46.88124108314514,161311,11322cb164e6,172.18.0.2,46.88124108314514,5
0.3228706988408971,0.18618262987890344,0.38890561420908243,6,0.0005166969469524875,1765167287,,False,5fdda_00095,2025-12-08_04-14-47,8.379727602005005,55.26096868515015,161311,11322cb164e6,172.18.0.2,55.26096868515015,6
0.28865810602195086,0.17449195644864215,0.3300900249978315,7,0.0005165164435922222,1765167296,,False,5fdda_00095,2025-12-08_04-14-56,8.464554071426392,63.72552275657654,161311,11322cb164e6,172.18.0.2,63.72552275657654,7
0.24949595619544687,0.15428188189836917,0.2847820286561105,8,0.0005163082237892377,1765167309,,False,5fdda_00095,2025-12-08_04-15-09,13.175512552261353,76.90103530883789,161311,11322cb164e6,172.18.0.2,76.90103530883789,8
0.20985079816860952,0.13485678800567302,0.2542568924332188,9,0.0005160723103771818,1765167320,,False,5fdda_00095,2025-12-08_04-15-20,10.839033603668213,87.7400689125061,161311,11322cb164e6,172.18.0.2,87.7400689125061,9
0.20764780375541236,0.1355890829586024,0.22963585600318243,10,0.0005158087292266186,1765167328,,False,5fdda_00095,2025-12-08_04-15-28,8.375490665435791,96.1155595779419,161311,11322cb164e6,172.18.0.2,96.1155595779419,10
0.18471804026929725,0.12434925366077279,0.21317511688786714,11,0.0005155175092421917,1765167337,,False,5fdda_00095,2025-12-08_04-15-37,8.359723806381226,104.47528338432312,161311,11322cb164e6,172.18.0.2,104.47528338432312,11
0.17610495416294286,0.11996392671093753,0.2004124498515163,12,0.0005151986823594539,1765167345,,False,5fdda_00095,2025-12-08_04-15-45,8.228822708129883,112.704106092453,161311,11322cb164e6,172.18.0.2,112.704106092453,12
0.16046486754767203,0.11038088288083264,0.18984503748860324,13,0.0005148522835413658,1765167353,,False,5fdda_00095,2025-12-08_04-15-53,8.321467399597168,121.02557349205017,161311,11322cb164e6,172.18.0.2,121.02557349205017,13
0.15664795202490833,0.11054630832443563,0.18014433855811754,14,0.0005144783507744616,1765167362,,False,5fdda_00095,2025-12-08_04-16-02,8.41197156906128,129.43754506111145,161311,11322cb164e6,172.18.0.2,129.43754506111145,14
0.15617333249047644,0.11313930464571366,0.17377791965101808,15,0.0005140769250646829,1765167370,,False,5fdda_00095,2025-12-08_04-16-10,8.318898677825928,137.75644373893738,161311,11322cb164e6,172.18.0.2,137.75644373893738,15
0.14747719585868296,0.10764882424284433,0.16620098711061707,16,0.0005136480504328823,1765167378,,False,5fdda_00095,2025-12-08_04-16-18,8.291583776473999,146.04802751541138,161311,11322cb164e6,172.18.0.2,146.04802751541138,16
0.1413140320908653,0.10382854819665552,0.16054436697990423,17,0.0005131917739099962,1765167386,,False,5fdda_00095,2025-12-08_04-16-26,8.20313572883606,154.25116324424744,161311,11322cb164e6,172.18.0.2,154.25116324424744,17
0.14317136281723297,0.10854908168295456,0.1565589841504619,18,0.0005127081455318873,1765167395,,False,5fdda_00095,2025-12-08_04-16-35,8.397915124893188,162.64907836914062,161311,11322cb164e6,172.18.0.2,162.64907836914062,18
0.13202414869363172,0.098081435628535,0.15015372637851793,19,0.000512197218333857,1765167403,,False,5fdda_00095,2025-12-08_04-16-43,8.332684516906738,170.98176288604736,161311,11322cb164e6,172.18.0.2,170.98176288604736,19
0.1285328995538586,0.09364465988961336,0.14685151556776738,20,0.0005116590483448303,1765167412,,False,5fdda_00095,2025-12-08_04-16-52,8.387769937515259,179.36953282356262,161311,11322cb164e6,172.18.0.2,179.36953282356262,20
0.12621246166254854,0.09531894267981078,0.14308401139791174,21,0.0005110936945812111,1765167420,,False,5fdda_00095,2025-12-08_04-17-00,8.366755485534668,187.7362883090973,161311,11322cb164e6,172.18.0.2,187.7362883090973,21
0.12615626782069914,0.09377601614198094,0.14188963924136455,22,0.0005105012190404107,1765167428,,False,5fdda_00095,2025-12-08_04-17-08,8.31729793548584,196.05358624458313,161311,11322cb164e6,172.18.0.2,196.05358624458313,22
0.12693102466763156,0.09762460337628286,0.13541913204998882,23,0.0005098816866940485,1765167437,,False,5fdda_00095,2025-12-08_04-17-17,8.36698293685913,204.42056918144226,161311,11322cb164e6,172.18.0.2,204.42056918144226,23
0.11945123354848168,0.0895985346338567,0.1322352330063678,24,0.000509235165480828,1765167445,,False,5fdda_00095,2025-12-08_04-17-25,8.335730791091919,212.75629997253418,161311,11322cb164e6,172.18.0.2,212.75629997253418,24
0.12138398637964477,0.09473640151012015,0.131875557677627,25,0.0005085617262990856,1765167453,,False,5fdda_00095,2025-12-08_04-17-33,8.411666631698608,221.1679666042328,161311,11322cb164e6,172.18.0.2,221.1679666042328,25
0.11089238639873276,0.08721404579864778,0.12848306235793006,26,0.0005078614429990168,1765167462,,False,5fdda_00095,2025-12-08_04-17-42,8.385979652404785,229.55394625663757,161311,11322cb164e6,172.18.0.2,229.55394625663757,26
0.11338294131963955,0.08847772066142594,0.1253606851353635,27,0.0005071343923745767,1765167470,,False,5fdda_00095,2025-12-08_04-17-50,8.51870083808899,238.07264709472656,161311,11322cb164e6,172.18.0.2,238.07264709472656,27
0.11621407981301357,0.09050170796833101,0.12324137528604523,28,0.0005063806541550596,1765167479,,False,5fdda_00095,2025-12-08_04-17-59,8.828734874725342,246.9013819694519,161311,11322cb164e6,172.18.0.2,246.9013819694519,28
0.11195689721043192,0.09059700165607948,0.12190641217942128,29,0.000505600310996355,1765167488,,False,5fdda_00095,2025-12-08_04-18-08,8.417579412460327,255.31896138191223,161311,11322cb164e6,172.18.0.2,255.31896138191223,29
0.10831168349117204,0.08475108291286383,0.11707605842022276,30,0.000504793448471884,1765167496,,False,5fdda_00095,2025-12-08_04-18-16,8.650083541870117,263.96904492378235,161311,11322cb164e6,172.18.0.2,263.96904492378235,30
0.1079581942055136,0.08557685145042442,0.11882895034932496,31,0.0005039601550632148,1765167507,,False,5fdda_00095,2025-12-08_04-18-27,11.036622762680054,275.0056676864624,161311,11322cb164e6,172.18.0.2,275.0056676864624,31
0.11895221564067456,0.09695169197776826,0.11139026148458513,32,0.0005031005221503601,1765167519,,False,5fdda_00095,2025-12-08_04-18-39,11.32189416885376,286.32756185531616,161311,11322cb164e6,172.18.0.2,286.32756185531616,32
0.10612749956357523,0.08303042121871734,0.11134875285902086,33,0.000502214644001756,1765167527,,False,5fdda_00095,2025-12-08_04-18-47,8.513920307159424,294.8414821624756,161311,11322cb164e6,172.18.0.2,294.8414821624756,33
0.10600991735755852,0.08423971533741277,0.11425588650703021,34,0.0005013026177639243,1765167536,,False,5fdda_00095,2025-12-08_04-18-56,8.469533443450928,303.3110156059265,161311,11322cb164e6,172.18.0.2,303.3110156059265,34
0.10906592466727144,0.08928325949441063,0.10486832197804972,35,0.0005003645434508197,1765167544,,False,5fdda_00095,2025-12-08_04-19-04,8.44381833076477,311.7548339366913,161311,11322cb164e6,172.18.0.2,311.7548339366913,35
