val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8534961198737979,0.450273670829818,0.8803570845691904,1,0.0002625309101074568,1765128113,,False,1808f_00080,2025-12-07_17-21-53,23.269030570983887,23.269030570983887,65331,11322cb164e6,172.18.0.2,23.269030570983887,1
0.8485327749631093,0.4443850078661772,0.8556024836959039,2,0.0002625097500499668,1765128132,,False,1808f_00080,2025-12-07_17-22-12,19.31266498565674,42.581695556640625,65331,11322cb164e6,172.18.0.2,42.581695556640625,2
0.8470170669562636,0.4509385236871173,0.8447742041502891,3,0.00026247448586575817,1765128151,,False,1808f_00080,2025-12-07_17-22-31,19.32291865348816,61.904614210128784,65331,11322cb164e6,172.18.0.2,61.904614210128784,3
0.812001948671499,0.4289004374694871,0.823379115465646,4,0.0002624251214219461,1765128170,,False,1808f_00080,2025-12-07_17-22-50,19.26434588432312,81.1689600944519,65331,11322cb164e6,172.18.0.2,81.1689600944519,4
0.7891121068370273,0.40972099528007105,0.7945516041046932,5,0.00026236166213189816,1765128189,,False,1808f_00080,2025-12-07_17-23-09,18.954922437667847,100.12388253211975,65331,11322cb164e6,172.18.0.2,100.12388253211975,5
0.7586806854832242,0.3978620708409922,0.766242222854551,6,0.0002622841149546406,1765128209,,False,1808f_00080,2025-12-07_17-23-29,19.063072204589844,119.1869547367096,65331,11322cb164e6,172.18.0.2,119.1869547367096,6
0.7184705614869358,0.38138514386079697,0.731106947276308,7,0.00026219248839409525,1765128228,,False,1808f_00080,2025-12-07_17-23-48,19.13975715637207,138.32671189308167,65331,11322cb164e6,172.18.0.2,138.32671189308167,7
0.6907016822730588,0.37412869392169845,0.6874790415258647,8,0.0002620867924981471,1765128247,,False,1808f_00080,2025-12-07_17-24-07,19.07591724395752,157.40262913703918,65331,11322cb164e6,172.18.0.2,157.40262913703918,8
0.6364624302609158,0.35086998030485234,0.6349291787608836,9,0.0002619670388575421,1765128266,,False,1808f_00080,2025-12-07_17-24-26,19.239078044891357,176.64170718193054,65331,11322cb164e6,172.18.0.2,176.64170718193054,9
0.5824926332888315,0.31930370070403313,0.5874359115496753,10,0.00026183324060461663,1765128285,,False,1808f_00080,2025-12-07_17-24-45,19.21183133125305,195.8535385131836,65331,11322cb164e6,172.18.0.2,195.8535385131836,10
0.539144372004747,0.303742023878395,0.5448160747171059,11,0.0002616854124118567,1765128304,,False,1808f_00080,2025-12-07_17-25-04,19.227231740951538,215.08077025413513,65331,11322cb164e6,172.18.0.2,215.08077025413513,11
0.5057694878407389,0.2832850964765335,0.5053375779608639,12,0.0002615235704902897,1765128324,,False,1808f_00080,2025-12-07_17-25-24,19.203283309936523,234.28405356407166,65331,11322cb164e6,172.18.0.2,234.28405356407166,12
0.4786682383794534,0.2765140924058114,0.4701379511348215,13,0.00026134773258770593,1765128343,,False,1808f_00080,2025-12-07_17-25-43,19.24520778656006,253.5292613506317,65331,11322cb164e6,172.18.0.2,253.5292613506317,13
0.44309546638708597,0.25874033833892024,0.4418872101361854,14,0.00026115791798671305,1765128362,,False,1808f_00080,2025-12-07_17-26-02,19.173842906951904,272.7031042575836,65331,11322cb164e6,172.18.0.2,272.7031042575836,14
0.4213653140452638,0.24534333580070072,0.417057974128222,15,0.00026095414750262105,1765128381,,True,1808f_00080,2025-12-07_17-26-21,19.1705060005188,291.8736102581024,65331,11322cb164e6,172.18.0.2,291.8736102581024,15
