val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5341147741758867,0.16764274048511207,0.5321765371582123,12,0.0023947273569927033,1765071454,,False,f5d38_00001,2025-12-07_01-37-34,11.12120771408081,143.0107274055481,22342,11322cb164e6,172.18.0.2,143.0107274055481,12
0.49471895625399614,0.15342840973183458,0.5118340568203128,13,0.002391100010058813,1765071465,,False,f5d38_00001,2025-12-07_01-37-45,11.173827409744263,154.18455481529236,22342,11322cb164e6,172.18.0.2,154.18455481529236,13
0.4732131560522514,0.15080884557748248,0.4958360178446632,14,0.0023871866734833823,1765071477,,False,f5d38_00001,2025-12-07_01-37-57,11.236555576324463,165.42111039161682,22342,11322cb164e6,172.18.0.2,165.42111039161682,14
0.4857809673926717,0.1497550659113077,0.4812148292547535,15,0.002382988312823654,1765071488,,False,f5d38_00001,2025-12-07_01-38-08,11.218454122543335,176.63956451416016,22342,11322cb164e6,172.18.0.2,176.63956451416016,15
0.5117064942940435,0.16685985419876537,0.46897868103132273,16,0.0023785059639623,1765071499,,False,f5d38_00001,2025-12-07_01-38-19,11.224361419677734,187.8639259338379,22342,11322cb164e6,172.18.0.2,187.8639259338379,16
0.4667859747915117,0.1487801063206868,0.45505728681379615,17,0.0023737407328518314,1765071511,,False,f5d38_00001,2025-12-07_01-38-31,12.352261781692505,200.2161877155304,22342,11322cb164e6,172.18.0.2,200.2161877155304,17
0.45816681585779434,0.14976068348572766,0.44241204463156647,18,0.0023686937952417204,1765071523,,False,f5d38_00001,2025-12-07_01-38-43,11.266412019729614,211.48259973526,22342,11322cb164e6,172.18.0.2,211.48259973526,18
0.4233884834451884,0.14959513547123568,0.4306386544305862,19,0.0023633663963883032,1765071534,,False,f5d38_00001,2025-12-07_01-38-54,11.222515344619751,222.70511507987976,22342,11322cb164e6,172.18.0.2,222.70511507987976,19
0.43686731680592433,0.15221391996225833,0.42222460430411807,20,0.002357759850747532,1765071545,,False,f5d38_00001,2025-12-07_01-39-05,11.18025279045105,233.8853678703308,22342,11322cb164e6,172.18.0.2,233.8853678703308,20
0.4082226620739764,0.14259819322505038,0.407682289172694,21,0.0023518755416506503,1765071556,,False,f5d38_00001,2025-12-07_01-39-16,11.216105461120605,245.10147333145142,22342,11322cb164e6,172.18.0.2,245.10147333145142,21
0.42402393195719146,0.1569105687184797,0.3979187642690504,22,0.00234571492096288,1765071567,,False,f5d38_00001,2025-12-07_01-39-27,11.22156834602356,256.323041677475,22342,11322cb164e6,172.18.0.2,256.323041677475,22
0.40604485827299625,0.13925260462061967,0.38919192273709075,23,0.0023392795087251914,1765071579,,False,f5d38_00001,2025-12-07_01-39-39,11.203913450241089,267.52695512771606,22342,11322cb164e6,172.18.0.2,267.52695512771606,23
0.3751589701432694,0.13042015224314055,0.38023073852280226,24,0.0023325708927792593,1765071590,,False,f5d38_00001,2025-12-07_01-39-50,11.151161193847656,278.6781163215637,22342,11322cb164e6,172.18.0.2,278.6781163215637,24
0.3580525261366992,0.13234179179738847,0.3710330531559714,25,0.002325590728375686,1765071601,,False,f5d38_00001,2025-12-07_01-40-01,11.17973518371582,289.85785150527954,22342,11322cb164e6,172.18.0.2,289.85785150527954,25
0.3888699594753523,0.1375652910215864,0.3649887262693959,26,0.0023183407377655903,1765071612,,False,f5d38_00001,2025-12-07_01-40-12,11.240267515182495,301.09811902046204,22342,11322cb164e6,172.18.0.2,301.09811902046204,26
0.38329980839111916,0.1324384347575373,0.36629236860360287,27,0.0023108227097756724,1765071624,,False,f5d38_00001,2025-12-07_01-40-24,11.280097961425781,312.3782169818878,22342,11322cb164e6,172.18.0.2,312.3782169818878,27
0.3322007590394363,0.12139219456963722,0.34897171761142304,28,0.0023030384993668438,1765071635,,False,f5d38_00001,2025-12-07_01-40-35,11.125687837600708,323.5039048194885,22342,11322cb164e6,172.18.0.2,323.5039048194885,28
0.36158167461021806,0.1363428321017018,0.34504471459936636,29,0.002294990027176545,1765071646,,False,f5d38_00001,2025-12-07_01-40-46,11.23977017402649,334.743674993515,22342,11322cb164e6,172.18.0.2,334.743674993515,29
0.33895811340550414,0.1332611669054602,0.3387646179751847,30,0.0022866792790448573,1765071657,,False,f5d38_00001,2025-12-07_01-40-57,11.16320252418518,345.9068775177002,22342,11322cb164e6,172.18.0.2,345.9068775177002,30
0.32441169116078866,0.1382442226363448,0.33185550908386907,31,0.0022781083055245263,1765071668,,False,f5d38_00001,2025-12-07_01-41-08,11.17516827583313,357.0820457935333,22342,11322cb164e6,172.18.0.2,357.0820457935333,31
0.3293255310183466,0.12435390355335446,0.33540916639524637,32,0.0022692792213750163,1765071679,,False,f5d38_00001,2025-12-07_01-41-19,11.219294548034668,368.301340341568,22342,11322cb164e6,172.18.0.2,368.301340341568,32
0.3309895862324955,0.13413957267632112,0.3281615277623411,33,0.0022601942050407306,1765071691,,False,f5d38_00001,2025-12-07_01-41-31,11.199617624282837,379.50095796585083,22342,11322cb164e6,172.18.0.2,379.50095796585083,33
0.3205950024393676,0.12571538565737103,0.310055117087915,34,0.0022508554981135066,1765071702,,False,f5d38_00001,2025-12-07_01-41-42,11.125017404556274,390.6259753704071,22342,11322cb164e6,172.18.0.2,390.6259753704071,34
0.3020635161108715,0.11646476193432141,0.3104179344301506,35,0.0022412654047795407,1765071713,,False,f5d38_00001,2025-12-07_01-41-53,10.91737985610962,401.5433552265167,22342,11322cb164e6,172.18.0.2,401.5433552265167,35
0.3166520358329859,0.12779247500887198,0.3016944176215691,36,0.0022314262912508636,1765071724,,False,f5d38_00001,2025-12-07_01-42-04,10.809131622314453,412.3524868488312,22342,11322cb164e6,172.18.0.2,412.3524868488312,36
0.2690772977856132,0.1136354000719398,0.29093104495994204,37,0.0022213405851815127,1765071734,,False,f5d38_00001,2025-12-07_01-42-14,10.808591842651367,423.16107869148254,22342,11322cb164e6,172.18.0.2,423.16107869148254,37
0.3253915140657129,0.11798556674448785,0.28824245150597566,38,0.0022110107750685447,1765071745,,False,f5d38_00001,2025-12-07_01-42-25,11.128580093383789,434.28965878486633,22342,11322cb164e6,172.18.0.2,434.28965878486633,38
0.2780126493864315,0.11562363024751103,0.2765601591656427,39,0.0022004394096380372,1765071756,,False,f5d38_00001,2025-12-07_01-42-36,10.994338035583496,445.28399682044983,22342,11322cb164e6,172.18.0.2,445.28399682044983,39
0.289042486860241,0.12227613529832478,0.2743288873695121,40,0.002189629097216227,1765071768,,False,f5d38_00001,2025-12-07_01-42-48,11.078818798065186,456.362815618515,22342,11322cb164e6,172.18.0.2,456.362815618515,40
0.29965619431597595,0.13610799411304939,0.2733444927333514,41,0.0021785825050859462,1765071779,,False,f5d38_00001,2025-12-07_01-42-59,11.021430730819702,467.3842463493347,22342,11322cb164e6,172.18.0.2,467.3842463493347,41
0.28361381808166525,0.1240727596266261,0.26858928520090514,42,0.002167302358828509,1765071790,,False,f5d38_00001,2025-12-07_01-43-10,11.05458688735962,478.43883323669434,22342,11322cb164e6,172.18.0.2,478.43883323669434,42
0.25225310864314965,0.11120455868396995,0.26439102537219245,43,0.0021557914416512163,1765071801,,False,f5d38_00001,2025-12-07_01-43-21,10.952879905700684,489.391713142395,22342,11322cb164e6,172.18.0.2,489.391713142395,43
0.2568492331835878,0.11434801912613567,0.25554118315890517,44,0.00214405259370064,1765071812,,False,f5d38_00001,2025-12-07_01-43-32,10.915886878967285,500.3076000213623,22342,11322cb164e6,172.18.0.2,500.3076000213623,44
0.24763139820999117,0.10919425135589546,0.2542474104664341,45,0.0021320887113618595,1765071822,,False,f5d38_00001,2025-12-07_01-43-42,10.826406717300415,511.1340067386627,22342,11322cb164e6,172.18.0.2,511.1340067386627,45
0.24009045420371078,0.10183481874350508,0.2518862221152708,46,0.0021199027465438223,1765071833,,False,f5d38_00001,2025-12-07_01-43-53,10.894656896591187,522.0286636352539,22342,11322cb164e6,172.18.0.2,522.0286636352539,46
0.30012116066648664,0.11846525458013242,0.247872738667793,47,0.002107497705951005,1765071844,,False,f5d38_00001,2025-12-07_01-44-04,11.023683786392212,533.0523474216461,22342,11322cb164e6,172.18.0.2,533.0523474216461,47
0.25851261962418437,0.12213411576247317,0.24489499761387185,48,0.002094876650341554,1765071863,,False,f5d38_00001,2025-12-07_01-44-23,18.740373134613037,551.7927205562592,22342,11322cb164e6,172.18.0.2,551.7927205562592,48
0.2654109701024194,0.11989921307356871,0.23506402044907027,49,0.0020820426937720867,1765071882,,False,f5d38_00001,2025-12-07_01-44-42,18.697044372558594,570.4897649288177,22342,11322cb164e6,172.18.0.2,570.4897649288177,49
0.25308104612650156,0.12606401812630036,0.2304673444903213,50,0.002068999002829349,1765071900,,False,f5d38_00001,2025-12-07_01-45-00,18.44628071784973,588.9360456466675,22342,11322cb164e6,172.18.0.2,588.9360456466675,50
0.2645929236051226,0.13040788314928017,0.22627831974368529,51,0.0020557487958489033,1765071916,,False,f5d38_00001,2025-12-07_01-45-16,15.370444774627686,604.3064904212952,22342,11322cb164e6,172.18.0.2,604.3064904212952,51
0.22902281396317858,0.10184044873366874,0.2265507615432802,52,0.002042295342121056,1765071927,,False,f5d38_00001,2025-12-07_01-45-27,11.05367398262024,615.3601644039154,22342,11322cb164e6,172.18.0.2,615.3601644039154,52
0.23584786922320378,0.11464956369654851,0.2201992982509695,53,0.0020286419610842047,1765071938,,False,f5d38_00001,2025-12-07_01-45-38,11.028260707855225,626.3884251117706,22342,11322cb164e6,172.18.0.2,626.3884251117706,53
0.21285617374219498,0.09010262898170593,0.22803642616897632,54,0.0020147920215058215,1765071949,,False,f5d38_00001,2025-12-07_01-45-49,10.957738637924194,637.3461637496948,22342,11322cb164e6,172.18.0.2,637.3461637496948,54
0.2188556681724036,0.0993572434628253,0.2056708672049568,55,0.0020007489406512558,1765071960,,False,f5d38_00001,2025-12-07_01-46-00,11.0749351978302,648.421098947525,22342,11322cb164e6,172.18.0.2,648.421098947525,55
0.2331341072172834,0.1168579784903707,0.21085806160084325,56,0.0019865161834405776,1765071971,,False,f5d38_00001,2025-12-07_01-46-11,11.101762771606445,659.5228617191315,22342,11322cb164e6,172.18.0.2,659.5228617191315,56
0.24635316855325187,0.12462753674580322,0.20448335152515656,57,0.0019720972615936594,1765071982,,False,f5d38_00001,2025-12-07_01-46-22,11.17226243019104,670.6951241493225,22342,11322cb164e6,172.18.0.2,670.6951241493225,57
0.2296103434353595,0.10698008712440112,0.20415191492704457,58,0.0019574957327637113,1765071993,,False,f5d38_00001,2025-12-07_01-46-33,11.139628171920776,681.8347523212433,22342,11322cb164e6,172.18.0.2,681.8347523212433,58
0.6679803603912968,0.1510329754812128,0.19979920645415583,59,0.001942715199659485,1765072006,,False,f5d38_00001,2025-12-07_01-46-46,12.693387031555176,694.5281393527985,22342,11322cb164e6,172.18.0.2,694.5281393527985,59
0.212880385488308,0.10588455889668956,0.28142661982576717,60,0.0019277593091563583,1765072024,,False,f5d38_00001,2025-12-07_01-47-04,18.45570659637451,712.983845949173,22342,11322cb164e6,172.18.0.2,712.983845949173,60
0.1999663811236003,0.08728667711850424,0.18989862866088844,61,0.0019126317513965228,1765072042,,False,f5d38_00001,2025-12-07_01-47-22,17.72960114479065,730.7134470939636,22342,11322cb164e6,172.18.0.2,730.7134470939636,61
0.22657148080824643,0.12181125297670532,0.20374809742128294,62,0.0018973362588784977,1765072061,,False,f5d38_00001,2025-12-07_01-47-41,18.524928331375122,749.2383754253387,22342,11322cb164e6,172.18.0.2,749.2383754253387,62
0.20991473921759554,0.11172596967113221,0.18752966882506,63,0.0018818766055361898,1765072079,,False,f5d38_00001,2025-12-07_01-47-59,18.62162494659424,767.860000371933,22342,11322cb164e6,172.18.0.2,767.860000371933,63
0.21443371402142836,0.11003202569061815,0.1798798374761281,64,0.0018662566058077338,1765072098,,False,f5d38_00001,2025-12-07_01-48-18,18.41580033302307,786.275800704956,22342,11322cb164e6,172.18.0.2,786.275800704956,64
0.2174662734664314,0.11442406591817501,0.3153518516716798,65,0.001850480113694336,1765072116,,False,f5d38_00001,2025-12-07_01-48-36,18.331998109817505,804.6077988147736,22342,11322cb164e6,172.18.0.2,804.6077988147736,65
0.22675390217575753,0.12161864891952305,0.18361324235837803,66,0.0018345510218093562,1765072127,,False,f5d38_00001,2025-12-07_01-48-47,11.146629095077515,815.7544279098511,22342,11322cb164e6,172.18.0.2,815.7544279098511,66
0.19722619770723196,0.10363122269434086,0.1874843849421583,67,0.0018184732604178654,1765072138,,False,f5d38_00001,2025-12-07_01-48-58,10.945578813552856,826.7000067234039,22342,11322cb164e6,172.18.0.2,826.7000067234039,67
4.038662205369696,0.5370511505832208,0.18177339686458338,68,0.0018022507964669094,1765072149,,False,f5d38_00001,2025-12-07_01-49-09,10.886771440505981,837.5867781639099,22342,11322cb164e6,172.18.0.2,837.5867781639099,68
0.20708254265545636,0.1090825478626862,0.26956358421179477,69,0.001785887632606727,1765072160,,False,f5d38_00001,2025-12-07_01-49-20,11.0254647731781,848.612242937088,22342,11322cb164e6,172.18.0.2,848.612242937088,69
0.19021471157833372,0.10504543916611557,0.16812245640080536,70,0.001769387806203153,1765072171,,False,f5d38_00001,2025-12-07_01-49-31,11.104801177978516,859.7170441150665,22342,11322cb164e6,172.18.0.2,859.7170441150665,70
0.20394686290973868,0.10873846762476719,0.16236736420377368,71,0.00175275538834146,1765072186,,False,f5d38_00001,2025-12-07_01-49-46,15.197101354598999,874.9141454696655,22342,11322cb164e6,172.18.0.2,874.9141454696655,71
0.194341993079624,0.1015269591231421,0.16967442841432293,72,0.0017359944828218804,1765072200,,False,f5d38_00001,2025-12-07_01-50-00,13.921376466751099,888.8355219364166,22342,11322cb164e6,172.18.0.2,888.8355219364166,72
0.16770840311438825,0.08282913606223649,0.17668792575652262,73,0.001719109225147051,1765072213,,False,f5d38_00001,2025-12-07_01-50-13,12.97020435333252,901.8057262897491,22342,11322cb164e6,172.18.0.2,901.8057262897491,73
0.19115402496416445,0.10850580751070078,0.15957032885153785,74,0.001702103781501644,1765072224,,False,f5d38_00001,2025-12-07_01-50-24,11.0874662399292,912.8931925296783,22342,11322cb164e6,172.18.0.2,912.8931925296783,74
0.17525259732982273,0.08786186705775623,0.14864315626889021,75,0.0016849823477244213,1765072235,,False,f5d38_00001,2025-12-07_01-50-35,11.135348796844482,924.0285413265228,22342,11322cb164e6,172.18.0.2,924.0285413265228,75
0.16543542979405365,0.07767639548974917,0.17432307660538807,76,0.0016677491482729734,1765072247,,False,f5d38_00001,2025-12-07_01-50-47,11.323624610900879,935.3521659374237,22342,11322cb164e6,172.18.0.2,935.3521659374237,76
0.19364862321409762,0.11631524192802291,0.1464774528690334,77,0.001650408435181399,1765072258,,False,f5d38_00001,2025-12-07_01-50-58,11.735459327697754,947.0876252651215,22342,11322cb164e6,172.18.0.2,947.0876252651215,77
0.19393823066687757,0.11060556916669737,0.16653682922343224,78,0.0016329644870111796,1765072270,,False,f5d38_00001,2025-12-07_01-51-10,11.447550535202026,958.5351758003235,22342,11322cb164e6,172.18.0.2,958.5351758003235,78
0.17703252482646567,0.10419520084552204,0.5233527249311736,79,0.001615421607795506,1765072281,,False,f5d38_00001,2025-12-07_01-51-21,11.382941246032715,969.9181170463562,22342,11322cb164e6,172.18.0.2,969.9181170463562,79
0.16014489091832948,0.07989240643635265,0.18173448081533924,80,0.001597784125977325,1765072293,,False,f5d38_00001,2025-12-07_01-51-33,11.449804782867432,981.3679218292236,22342,11322cb164e6,172.18.0.2,981.3679218292236,80
0.17226165865664797,0.10029826656576069,0.15812466570841252,81,0.0015800563933413604,1765072307,,False,f5d38_00001,2025-12-07_01-51-47,14.678286075592041,996.0462079048157,22342,11322cb164e6,172.18.0.2,996.0462079048157,81
0.16409384027286802,0.07934339080872548,0.3203228268271647,82,0.0015622427839403741,1765072319,,False,f5d38_00001,2025-12-07_01-51-59,11.5304856300354,1007.5766935348511,22342,11322cb164e6,172.18.0.2,1007.5766935348511,82
0.16464090203451182,0.0885466184409224,0.15627866475543428,83,0.0015443476930159345,1765072330,,False,f5d38_00001,2025-12-07_01-52-10,11.26313042640686,1018.8398239612579,22342,11322cb164e6,172.18.0.2,1018.8398239612579,83
0.14634519772792415,0.07814635299815458,0.21985487665564357,84,0.0015263755359139581,1765072342,,False,f5d38_00001,2025-12-07_01-52-22,11.537489414215088,1030.377313375473,22342,11322cb164e6,172.18.0.2,1030.377313375473,84
0.15148348810012827,0.08177034752091776,0.12868299882396877,85,0.0015083307469952866,1765072353,,False,f5d38_00001,2025-12-07_01-52-33,11.54210877418518,1041.9194221496582,22342,11322cb164e6,172.18.0.2,1041.9194221496582,85
0.14380287712532913,0.07749850102603871,0.12713838150200776,86,0.001490217778541575,1765072365,,False,f5d38_00001,2025-12-07_01-52-45,11.49513292312622,1053.4145550727844,22342,11322cb164e6,172.18.0.2,1053.4145550727844,86
0.16498999826238014,0.09936870235198798,0.1505802013661232,87,0.0014720410996567595,1765072376,,False,f5d38_00001,2025-12-07_01-52-56,11.588770627975464,1065.00332570076,22342,11322cb164e6,172.18.0.2,1065.00332570076,87
0.15246475344562357,0.0794170397678651,0.12231813588726634,88,0.0014538051951643715,1765072388,,False,f5d38_00001,2025-12-07_01-53-08,11.560908555984497,1076.5642342567444,22342,11322cb164e6,172.18.0.2,1076.5642342567444,88
0.1643013573919812,0.09947463475569321,0.1352950036060207,89,0.0014355145645009743,1765072402,,False,f5d38_00001,2025-12-07_01-53-22,14.285683870315552,1090.84991812706,22342,11322cb164e6,172.18.0.2,1090.84991812706,89
0.14243766792055024,0.08122458758431597,0.1389356321941622,90,0.0014171737206059966,1765072414,,False,f5d38_00001,2025-12-07_01-53-34,11.52227520942688,1102.3721933364868,22342,11322cb164e6,172.18.0.2,1102.3721933364868,90
0.13829972706145258,0.06987142751172602,0.11666000970059943,91,0.0013987871888082287,1765072427,,False,f5d38_00001,2025-12-07_01-53-47,13.455958843231201,1115.828152179718,22342,11322cb164e6,172.18.0.2,1115.828152179718,91
0.14687162095478914,0.08635200510747576,0.11820362612073722,92,0.0013803595057092681,1765072439,,False,f5d38_00001,2025-12-07_01-53-59,11.353155136108398,1127.1813073158264,22342,11322cb164e6,172.18.0.2,1127.1813073158264,92
0.1580971485450773,0.09624022685431498,0.11801941778439277,93,0.0013618952180641803,1765072450,,False,f5d38_00001,2025-12-07_01-54-10,11.53977656364441,1138.7210838794708,22342,11322cb164e6,172.18.0.2,1138.7210838794708,93
0.16466237365037892,0.10349430835518836,0.11843292178635516,94,0.0013433988816596548,1765072461,,False,f5d38_00001,2025-12-07_01-54-21,11.31362771987915,1150.03471159935,22342,11322cb164e6,172.18.0.2,1150.03471159935,94
0.1499761440830893,0.09087150206564767,0.11269905644445403,95,0.0013248750601899328,1765072473,,False,f5d38_00001,2025-12-07_01-54-33,11.249736309051514,1161.2844479084015,22342,11322cb164e6,172.18.0.2,1161.2844479084015,95
0.15323961000258826,0.09717432024120722,0.11364496368159793,96,0.0013063283241307839,1765072484,,False,f5d38_00001,2025-12-07_01-54-44,11.385605335235596,1172.670053243637,22342,11322cb164e6,172.18.0.2,1172.670053243637,96
0.1490448180690462,0.09599585029048148,0.1138575849092359,97,0.0012877632496118097,1765072499,,False,f5d38_00001,2025-12-07_01-54-59,14.799554824829102,1187.4696080684662,22342,11322cb164e6,172.18.0.2,1187.4696080684662,97
0.1358267746402924,0.08022113399235271,0.10826981615380737,98,0.0012691844172873531,1765072510,,False,f5d38_00001,2025-12-07_01-55-10,11.512263059616089,1198.9818711280823,22342,11322cb164e6,172.18.0.2,1198.9818711280823,98
0.1391629678549996,0.08265105824311798,0.17568334593633186,99,0.001250596411206289,1765072523,,False,f5d38_00001,2025-12-07_01-55-23,12.73417592048645,1211.7160470485687,22342,11322cb164e6,172.18.0.2,1211.7160470485687,99
0.13030650906818358,0.07472204531051772,0.11488345953108188,100,0.0012320038176809793,1765072535,,False,f5d38_00001,2025-12-07_01-55-35,11.516347408294678,1223.2323944568634,22342,11322cb164e6,172.18.0.2,1223.2323944568634,100
0.1202472976695896,0.06854624737929847,0.11247673662392442,101,0.00121341122415567,1765072546,,False,f5d38_00001,2025-12-07_01-55-46,11.480282306671143,1234.7126767635345,22342,11322cb164e6,172.18.0.2,1234.7126767635345,101
0.1435371427893203,0.08916128143706743,0.7444350048275173,102,0.0011948232180746055,1765072558,,False,f5d38_00001,2025-12-07_01-55-58,11.538414001464844,1246.2510907649994,22342,11322cb164e6,172.18.0.2,1246.2510907649994,102
0.1447375432319313,0.08880818964307731,0.09445663487793596,103,0.001176244385750149,1765072569,,False,f5d38_00001,2025-12-07_01-56-09,11.547587871551514,1257.798678636551,22342,11322cb164e6,172.18.0.2,1257.798678636551,103
0.14307359731716449,0.09132932392249607,0.09621315077060753,104,0.001157679311231175,1765072582,,False,f5d38_00001,2025-12-07_01-56-22,13.261666536331177,1271.060345172882,22342,11322cb164e6,172.18.0.2,1271.060345172882,104
0.13091069787976659,0.07894870883532222,0.13129312421868794,105,0.0011391325751720263,1765072597,,False,f5d38_00001,2025-12-07_01-56-37,14.982421398162842,1286.042766571045,22342,11322cb164e6,172.18.0.2,1286.042766571045,105
0.1294232101727563,0.07422829505984062,0.09759333746548071,106,0.001120608753702304,1765072616,,False,f5d38_00001,2025-12-07_01-56-56,18.57334852218628,1304.6161150932312,22342,11322cb164e6,172.18.0.2,1304.6161150932312,106
0.12696479506854164,0.07873507366083499,0.09172489498626964,107,0.0011021124172977787,1765072631,,False,f5d38_00001,2025-12-07_01-57-11,14.483569383621216,1319.0996844768524,22342,11322cb164e6,172.18.0.2,1319.0996844768524,107
0.13299230752052257,0.085108753484895,0.09860899977678934,108,0.0010836481296526911,1765072642,,False,f5d38_00001,2025-12-07_01-57-22,11.39385986328125,1330.4935443401337,22342,11322cb164e6,172.18.0.2,1330.4935443401337,108
0.12063478917137568,0.07584618496221925,0.08704137201887902,109,0.0010652204465537308,1765072653,,False,f5d38_00001,2025-12-07_01-57-33,11.474743127822876,1341.9682874679565,22342,11322cb164e6,172.18.0.2,1341.9682874679565,109
0.1146325441338258,0.0673532290265064,0.08770720190909333,110,0.0010468339147559627,1765072665,,False,f5d38_00001,2025-12-07_01-57-45,11.312994956970215,1353.2812824249268,22342,11322cb164e6,172.18.0.2,1353.2812824249268,110
0.12579829248528243,0.08153171960182769,0.09404029650571087,111,0.0010284930708609845,1765072676,,False,f5d38_00001,2025-12-07_01-57-56,11.24371337890625,1364.524995803833,22342,11322cb164e6,172.18.0.2,1364.524995803833,111
0.13911409349374737,0.09300648927264342,0.08367156469612559,112,0.001010202440197588,1765072692,,False,f5d38_00001,2025-12-07_01-58-12,15.950518608093262,1380.4755144119263,22342,11322cb164e6,172.18.0.2,1380.4755144119263,112
0.122239566583926,0.0794992676945165,0.08615320151701855,113,0.0009919665357052002,1765072711,,False,f5d38_00001,2025-12-07_01-58-31,18.871898651123047,1399.3474130630493,22342,11322cb164e6,172.18.0.2,1399.3474130630493,113
0.1091322701710223,0.06616048836268384,0.13547458410653643,114,0.000973789856820385,1765072723,,False,f5d38_00001,2025-12-07_01-58-43,12.360090970993042,1411.7075040340424,22342,11322cb164e6,172.18.0.2,1411.7075040340424,114
0.12091091434254643,0.07872745759351844,0.08154456744567173,115,0.000955676888366673,1765072735,,False,f5d38_00001,2025-12-07_01-58-55,11.473666429519653,1423.181170463562,22342,11322cb164e6,172.18.0.2,1423.181170463562,115
0.12314585962045788,0.08006738228485188,0.07780171718524473,116,0.0009376320994480012,1765072746,,False,f5d38_00001,2025-12-07_01-59-06,11.51528787612915,1434.6964583396912,22342,11322cb164e6,172.18.0.2,1434.6964583396912,116
0.11719159378548778,0.07334336991553465,0.082894068613821,117,0.0009196599423460249,1765072760,,False,f5d38_00001,2025-12-07_01-59-20,13.794581413269043,1448.4910397529602,22342,11322cb164e6,172.18.0.2,1448.4910397529602,117
0.11264966234528481,0.07164639777341691,0.07588782074047422,118,0.0009017648514215857,1765072776,,False,f5d38_00001,2025-12-07_01-59-36,15.853336095809937,1464.3443758487701,22342,11322cb164e6,172.18.0.2,1464.3443758487701,118
0.11105763451871208,0.07240111681992295,0.0778398238399504,119,0.0008839512420205993,1765072788,,False,f5d38_00001,2025-12-07_01-59-48,12.366826057434082,1476.7112019062042,22342,11322cb164e6,172.18.0.2,1476.7112019062042,119
0.10611330519513149,0.06684649894445063,0.07220891324921884,120,0.0008662235093846348,1765072806,,False,f5d38_00001,2025-12-07_02-00-06,18.106496334075928,1494.8176982402802,22342,11322cb164e6,172.18.0.2,1494.8176982402802,120
0.11602759644861053,0.07473607624633676,0.06922649162577642,121,0.0008485860275664535,1765072819,,False,f5d38_00001,2025-12-07_02-00-19,12.837692737579346,1507.6553909778595,22342,11322cb164e6,172.18.0.2,1507.6553909778595,121
0.10886729796769848,0.07123857548508009,0.0713094371725504,122,0.0008310431483507799,1765072830,,False,f5d38_00001,2025-12-07_02-00-30,11.353419065475464,1519.008810043335,22342,11322cb164e6,172.18.0.2,1519.008810043335,122
