val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7653011904187399,0.40480340156517075,0.8155390844174794,1,0.0004789175549685571,1765177315,,False,5fdda_00222,2025-12-08_07-01-55,12.356164932250977,12.356164932250977,177124,11322cb164e6,172.18.0.2,12.356164932250977,1
0.706241776341717,0.37157787632656425,0.7523240962028503,2,0.00047887895409298037,1765177324,,False,5fdda_00222,2025-12-08_07-02-04,9.22566556930542,21.581830501556396,177124,11322cb164e6,172.18.0.2,21.581830501556396,2
0.6445383747963056,0.34146614575154705,0.6879229037080492,3,0.0004788146240037263,1765177332,,False,5fdda_00222,2025-12-08_07-02-12,7.909796953201294,29.49162745475769,177124,11322cb164e6,172.18.0.2,29.49162745475769,3
0.5637839417819563,0.3115765553937383,0.5996590615255492,4,0.00047872457175531413,1765177340,,False,5fdda_00222,2025-12-08_07-02-20,7.756169080734253,37.24779653549194,177124,11322cb164e6,172.18.0.2,37.24779653549194,4
0.5048665275380492,0.29129862268221435,0.522041521864278,5,0.0004786088072229877,1765177348,,False,5fdda_00222,2025-12-08_07-02-28,7.78421950340271,45.03201603889465,177124,11322cb164e6,172.18.0.2,45.03201603889465,5
0.4289516435774494,0.24968770376011118,0.4516871977874211,6,0.00047846734310163266,1765177356,,False,5fdda_00222,2025-12-08_07-02-36,7.961575746536255,52.99359178543091,177124,11322cb164e6,172.18.0.2,52.99359178543091,6
0.36497225626010327,0.21545679043110919,0.3887198855025428,7,0.00047830019490438384,1765177363,,False,5fdda_00222,2025-12-08_07-02-43,7.805972337722778,60.79956412315369,177124,11322cb164e6,172.18.0.2,60.79956412315369,7
0.31506004500879,0.19577495143940188,0.33106661541547094,8,0.0004781073809609249,1765177371,,False,5fdda_00222,2025-12-08_07-02-51,7.801093339920044,68.60065746307373,177124,11322cb164e6,172.18.0.2,68.60065746307373,8
0.29006632335790217,0.18924427438170127,0.2908818555559431,9,0.0004778889224154773,1765177379,,False,5fdda_00222,2025-12-08_07-02-59,7.78141450881958,76.38207197189331,177124,11322cb164e6,172.18.0.2,76.38207197189331,9
0.2415358707751041,0.1583379490224466,0.26177674216883523,10,0.00047764484322448253,1765177387,,False,5fdda_00222,2025-12-08_07-03-07,7.733757734298706,84.11582970619202,177124,11322cb164e6,172.18.0.2,84.11582970619202,10
0.2274407575493806,0.15431552496419787,0.23545652666262218,11,0.00047737517015397434,1765177394,,False,5fdda_00222,2025-12-08_07-03-14,7.8179566860198975,91.93378639221191,177124,11322cb164e6,172.18.0.2,91.93378639221191,11
0.21361616536226447,0.14669343834683368,0.21765151036211422,12,0.00047707993277664395,1765177405,,True,5fdda_00222,2025-12-08_07-03-25,10.307929992675781,102.2417163848877,177124,11322cb164e6,172.18.0.2,102.2417163848877,12
