val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8549690898844746,0.47523930978790424,0.7971773390788488,1,0.0004411858492080114,1765168737,,False,5fdda_00113,2025-12-08_04-38-57,11.33966851234436,11.33966851234436,163725,11322cb164e6,172.18.0.2,11.33966851234436,1
0.7778101341283906,0.4270324309859473,0.7428650127366726,2,0.0004411502895174241,1765168746,,False,5fdda_00113,2025-12-08_04-39-06,9.526259422302246,20.865927934646606,163725,11322cb164e6,172.18.0.2,20.865927934646606,2
0.7178953592629396,0.39874345967088864,0.7028760902892431,3,0.000441091027699262,1765168754,,False,5fdda_00113,2025-12-08_04-39-14,7.891757011413574,28.75768494606018,163725,11322cb164e6,172.18.0.2,28.75768494606018,3
0.6868777633945455,0.39275684876689926,0.6274055745935193,4,0.0004410080702522513,1765168762,,False,5fdda_00113,2025-12-08_04-39-22,7.493098974227905,36.250783920288086,163725,11322cb164e6,172.18.0.2,36.250783920288086,4
0.568691652759101,0.3267440335988729,0.5613123642888711,5,0.00044090142627361086,1765168769,,False,5fdda_00113,2025-12-08_04-39-29,7.609555959701538,43.860339879989624,163725,11322cb164e6,172.18.0.2,43.860339879989624,5
0.5225584582456939,0.3078568370998368,0.5048734133223487,6,0.0004407711074580548,1765168781,,False,5fdda_00113,2025-12-08_04-39-41,11.126160383224487,54.98650026321411,163725,11322cb164e6,172.18.0.2,54.98650026321411,6
0.47277044995810635,0.2793333057497053,0.4463723760503561,7,0.00044061712809650966,1765168791,,False,5fdda_00113,2025-12-08_04-39-51,10.834883451461792,65.8213837146759,163725,11322cb164e6,172.18.0.2,65.8213837146759,7
0.4121927017543359,0.25818973367682413,0.3855158990548219,8,0.0004404395050745478,1765168802,,False,5fdda_00113,2025-12-08_04-40-02,10.631799697875977,76.45318341255188,163725,11322cb164e6,172.18.0.2,76.45318341255188,8
0.3660946976614861,0.24098161178657868,0.33389574379558856,9,0.00044023825787053506,1765168811,,False,5fdda_00113,2025-12-08_04-40-11,9.199278831481934,85.65246224403381,163725,11322cb164e6,172.18.0.2,85.65246224403381,9
0.3227280430900034,0.21826936967805682,0.2882826282821325,10,0.0004400134085534953,1765168820,,False,5fdda_00113,2025-12-08_04-40-20,8.756391286849976,94.40885353088379,163725,11322cb164e6,172.18.0.2,94.40885353088379,10
0.29683816250057493,0.2070271631736472,0.2542153670611777,11,0.00043976498178068994,1765168828,,False,5fdda_00113,2025-12-08_04-40-28,8.369390487670898,102.77824401855469,163725,11322cb164e6,172.18.0.2,102.77824401855469,11
0.27727445709766957,0.19779941062286535,0.2295970521828671,12,0.00043949300479491414,1765168839,,True,5fdda_00113,2025-12-08_04-40-39,10.829646110534668,113.60789012908936,163725,11322cb164e6,172.18.0.2,113.60789012908936,12
