val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7868683164137124,0.41923747336777456,0.8425204361510299,1,0.00021338188416378126,1765123528,,False,1808f_00039,2025-12-07_16-05-28,9.460914850234985,9.460914850234985,60660,11322cb164e6,172.18.0.2,9.460914850234985,1
0.8090665067416908,0.4444516786530505,0.7708147472726677,2,0.00021336468553016368,1765123536,,False,1808f_00039,2025-12-07_16-05-36,7.945868968963623,17.40678381919861,60660,11322cb164e6,172.18.0.2,17.40678381919861,2
0.7620706509282119,0.41339246765540466,0.7479595944135426,3,0.0002133360232363909,1765123544,,False,1808f_00039,2025-12-07_16-05-44,7.730859041213989,25.137642860412598,60660,11322cb164e6,172.18.0.2,25.137642860412598,3
0.7121218671328831,0.3844924020669321,0.7205757221167827,4,0.00021329590042560643,1765123551,,False,1808f_00039,2025-12-07_16-05-51,7.124994277954102,32.2626371383667,60660,11322cb164e6,172.18.0.2,32.2626371383667,4
0.6984379554752016,0.37614641189031356,0.6798382656681135,5,0.0002132443214977286,1765123557,,False,1808f_00039,2025-12-07_16-05-57,6.424063444137573,38.68670058250427,60660,11322cb164e6,172.18.0.2,38.68670058250427,5
0.6540354280358683,0.36384344998284845,0.645153002518639,6,0.00021318129210896815,1765123564,,False,1808f_00039,2025-12-07_16-06-04,6.519964218139648,45.20666480064392,60660,11322cb164e6,172.18.0.2,45.20666480064392,6
0.6053082513330627,0.3367043791787468,0.6091270566613763,7,0.00021310681917120774,1765123570,,False,1808f_00039,2025-12-07_16-06-10,6.353182077407837,51.55984687805176,60660,11322cb164e6,172.18.0.2,51.55984687805176,7
0.5746954441288091,0.3237588234300161,0.5815629912753336,8,0.00021302091085124435,1765123577,,False,1808f_00039,2025-12-07_16-06-17,6.5093772411346436,58.0692241191864,60660,11322cb164e6,172.18.0.2,58.0692241191864,8
0.5417726735999114,0.3058002056268445,0.5495077143103729,9,0.00021292357656989326,1765123583,,False,1808f_00039,2025-12-07_16-06-23,6.492841482162476,64.56206560134888,60660,11322cb164e6,172.18.0.2,64.56206560134888,9
0.5286065113805506,0.2993912247628191,0.5227038916217441,10,0.00021281482700095535,1765123590,,False,1808f_00039,2025-12-07_16-06-30,6.507484436035156,71.06955003738403,60660,11322cb164e6,172.18.0.2,71.06955003738403,10
0.5147075005365114,0.29435357157766384,0.49498574512057203,11,0.0002126946740700463,1765123596,,False,1808f_00039,2025-12-07_16-06-36,6.345434188842773,77.4149842262268,60660,11322cb164e6,172.18.0.2,77.4149842262268,11
0.5055901610503232,0.2991817097594268,0.4736859615609282,12,0.00021256313095328902,1765123604,,False,1808f_00039,2025-12-07_16-06-44,8.161647081375122,85.57663130760193,60660,11322cb164e6,172.18.0.2,85.57663130760193,12
0.45027463736325285,0.2618164032915213,0.44564219838909785,13,0.00021242021207586856,1765123611,,False,1808f_00039,2025-12-07_16-06-51,7.281649112701416,92.85828042030334,60660,11322cb164e6,172.18.0.2,92.85828042030334,13
0.41698024895069374,0.24755298302774012,0.42192810816112614,14,0.00021226593311045045,1765123618,,False,1808f_00039,2025-12-07_16-06-58,6.522796154022217,99.38107657432556,60660,11322cb164e6,172.18.0.2,99.38107657432556,14
0.4082741750417835,0.2455613604699173,0.40087438331812975,15,0.00021210031097546178,1765123624,,True,1808f_00039,2025-12-07_16-07-04,6.374437093734741,105.7555136680603,60660,11322cb164e6,172.18.0.2,105.7555136680603,15
