val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8700567662251159,0.45735067702815313,0.8817285119259075,1,0.000140286595564403,1765120248,,False,1808f_00026,2025-12-07_15-10-48,24.261701822280884,24.261701822280884,57024,11322cb164e6,172.18.0.2,24.261701822280884,1
0.8597130288912771,0.45143291179896794,0.8545531067026153,2,0.00014027528842946028,1765120269,,False,1808f_00026,2025-12-07_15-11-09,21.410808563232422,45.672510385513306,57024,11322cb164e6,172.18.0.2,45.672510385513306,2
0.8442912836056239,0.44254773947433884,0.8456142066826445,3,0.0001402564445822883,1765120289,,False,1808f_00026,2025-12-07_15-11-29,19.33371615409851,65.00622653961182,57024,11322cb164e6,172.18.0.2,65.00622653961182,3
0.8284671463754907,0.4330489588629084,0.8380956692074718,4,0.00014023006608932727,1765120308,,False,1808f_00026,2025-12-07_15-11-48,19.1751549243927,84.18138146400452,57024,11322cb164e6,172.18.0.2,84.18138146400452,4
0.8050718972964129,0.4231600037777749,0.819166768159671,5,0.00014019615584327617,1765120327,,False,1808f_00026,2025-12-07_15-12-07,19.20013976097107,103.38152122497559,57024,11322cb164e6,172.18.0.2,103.38152122497559,5
0.7981626193600091,0.41763415604423126,0.8012036130984102,6,0.00014015471756277564,1765120352,,False,1808f_00026,2025-12-07_15-12-32,25.214547395706177,128.59606862068176,57024,11322cb164e6,172.18.0.2,128.59606862068176,6
0.798237287873297,0.4212860908671546,0.7846855037432129,7,0.00014010575579200007,1765120372,,False,1808f_00026,2025-12-07_15-12-52,19.141467094421387,147.73753571510315,57024,11322cb164e6,172.18.0.2,147.73753571510315,7
0.7887383643065744,0.4158803953210048,0.7655520896574719,8,0.00014004927590015944,1765120391,,False,1808f_00026,2025-12-07_15-13-11,19.651122093200684,167.38865780830383,57024,11322cb164e6,172.18.0.2,167.38865780830383,8
0.7443736173778946,0.39204609434739424,0.7403796829739248,9,0.0001399852840809103,1765120412,,False,1808f_00026,2025-12-07_15-13-32,20.584451913833618,187.97310972213745,57024,11322cb164e6,172.18.0.2,187.97310972213745,9
0.7140860515002154,0.3775042743216946,0.7097666236655766,10,0.00013991378735167678,1765120431,,False,1808f_00026,2025-12-07_15-13-51,19.061120986938477,207.03423070907593,57024,11322cb164e6,172.18.0.2,207.03423070907593,10
0.6661088917019539,0.3558245727294951,0.6739228376671327,11,0.0001398347935528809,1765120450,,False,1808f_00026,2025-12-07_15-14-10,19.012605667114258,226.04683637619019,57024,11322cb164e6,172.18.0.2,226.04683637619019,11
0.6199007029363751,0.3321791242002047,0.6371686565486491,12,0.00013974831134708294,1765120469,,False,1808f_00026,2025-12-07_15-14-29,19.006790161132812,245.053626537323,57024,11322cb164e6,172.18.0.2,245.053626537323,12
0.6105150843282424,0.33567161037501303,0.6000764653489986,13,0.00013965435021803127,1765120488,,False,1808f_00026,2025-12-07_15-14-48,19.029432773590088,264.0830593109131,57024,11322cb164e6,172.18.0.2,264.0830593109131,13
0.5872313218449059,0.3248286887015748,0.5656660427860561,14,0.00013955292046962257,1765120507,,False,1808f_00026,2025-12-07_15-15-07,19.01985239982605,283.10291171073914,57024,11322cb164e6,172.18.0.2,283.10291171073914,14
0.5163129438695154,0.2890902574284848,0.5306321099469558,15,0.00013944403322477174,1765120526,,True,1808f_00026,2025-12-07_15-15-26,18.96860098838806,302.0715126991272,57024,11322cb164e6,172.18.0.2,302.0715126991272,15
