val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8817068350925306,0.5090837231283868,0.7912460702246163,1,0.0005756757112182711,1765163471,,False,5fdda_00049,2025-12-08_03-11-11,12.468282461166382,12.468282461166382,153154,11322cb164e6,172.18.0.2,12.468282461166382,1
0.7395787394896721,0.42419988126706815,0.7111263006216977,2,0.0005756293116109259,1765163479,,False,5fdda_00049,2025-12-08_03-11-19,8.708869457244873,21.177151918411255,153154,11322cb164e6,172.18.0.2,21.177151918411255,2
0.6456791525076686,0.3830152852579924,0.6275320134930923,3,0.0005755519845856376,1765163489,,False,5fdda_00049,2025-12-08_03-11-29,10.054513216018677,31.23166513442993,153154,11322cb164e6,172.18.0.2,31.23166513442993,3
0.5521999597821855,0.3424338726241693,0.5208569843855196,4,0.000575443738622186,1765163498,,False,5fdda_00049,2025-12-08_03-11-38,8.779151439666748,40.01081657409668,153154,11322cb164e6,172.18.0.2,40.01081657409668,4
0.46825754252931534,0.30012540212088357,0.42721854158812156,5,0.0005753045855909608,1765163507,,False,5fdda_00049,2025-12-08_03-11-47,8.636396169662476,48.647212743759155,153154,11322cb164e6,172.18.0.2,48.647212743759155,5
0.3845017393557202,0.25941125489430844,0.3414253957286838,6,0.0005751345407516601,1765163516,,False,5fdda_00049,2025-12-08_03-11-56,8.659004211425781,57.30621695518494,153154,11322cb164e6,172.18.0.2,57.30621695518494,6
0.3533632304839504,0.2503001201196388,0.2780000941464222,7,0.0005749336227516165,1765163524,,False,5fdda_00049,2025-12-08_03-12-04,8.349999904632568,65.6562168598175,153154,11322cb164e6,172.18.0.2,65.6562168598175,7
0.30775508853918454,0.22636853224534875,0.23676475388550247,8,0.000574701853623753,1765163534,,False,5fdda_00049,2025-12-08_03-12-14,10.250089406967163,75.90630626678467,153154,11322cb164e6,172.18.0.2,75.90630626678467,8
0.2707675897007233,0.20775777300721004,0.20975199126126182,9,0.0005744392587841662,1765163543,,False,5fdda_00049,2025-12-08_03-12-23,8.485725402832031,84.3920316696167,153154,11322cb164e6,172.18.0.2,84.3920316696167,9
0.2637755634430013,0.20726163004281534,0.19101615943045283,10,0.0005741458670293396,1765163551,,False,5fdda_00049,2025-12-08_03-12-31,8.537144422531128,92.92917609214783,153154,11322cb164e6,172.18.0.2,92.92917609214783,10
0.2406688433964575,0.18807049523323938,0.17577642243769434,11,0.0005738217105329852,1765163561,,False,5fdda_00049,2025-12-08_03-12-41,9.611156702041626,102.54033279418945,153154,11322cb164e6,172.18.0.2,102.54033279418945,11
0.24649100423785406,0.19993312262216587,0.16679182381398558,12,0.0005734668248425158,1765163569,,True,5fdda_00049,2025-12-08_03-12-49,8.57930850982666,111.11964130401611,153154,11322cb164e6,172.18.0.2,111.11964130401611,12
