val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13171035892430563,0.09889055702705923,0.1511451939421535,22,0.000351071238262847,1765151876,,False,e5b3e_00126,2025-12-07_23-57-56,8.330978155136108,189.18718838691711,131866,11322cb164e6,172.18.0.2,189.18718838691711,22
0.12410384532357047,0.09031492623566928,0.14778632967710276,23,0.0003506451864144497,1765151884,,False,e5b3e_00126,2025-12-07_23-58-04,8.384494066238403,197.57168245315552,131866,11322cb164e6,172.18.0.2,197.57168245315552,23
0.1263754041678182,0.0934563683315267,0.1422284461607263,24,0.00035020057434610795,1765151893,,False,e5b3e_00126,2025-12-07_23-58-13,8.357333183288574,205.9290156364441,131866,11322cb164e6,172.18.0.2,205.9290156364441,24
0.12606998391013585,0.09748680198010078,0.14239939419483696,25,0.00034973745081454534,1765151901,,False,e5b3e_00126,2025-12-07_23-58-21,8.36547064781189,214.29448628425598,131866,11322cb164e6,172.18.0.2,214.29448628425598,25
0.12043296998635725,0.09066888218374422,0.13670035832100363,26,0.00034925586660647606,1765151909,,False,e5b3e_00126,2025-12-07_23-58-29,8.357954978942871,222.65244126319885,131866,11322cb164e6,172.18.0.2,222.65244126319885,26
0.12057464253804366,0.09128681046060769,0.1313226050925094,27,0.0003487558745330355,1765151918,,False,e5b3e_00126,2025-12-07_23-58-38,8.370357513427734,231.0227987766266,131866,11322cb164e6,172.18.0.2,231.0227987766266,27
0.12120565526882081,0.09583983419997655,0.12911141323880432,28,0.0003482375294239889,1765151926,,False,e5b3e_00126,2025-12-07_23-58-46,8.356410026550293,239.37920880317688,131866,11322cb164e6,172.18.0.2,239.37920880317688,28
0.120931823909882,0.09649767210942027,0.12863317404877503,29,0.00034770088812171874,1765151934,,False,e5b3e_00126,2025-12-07_23-58-54,8.370180368423462,247.74938917160034,131866,11322cb164e6,172.18.0.2,247.74938917160034,29
0.10880020693952466,0.08345637156183694,0.1274589909002982,30,0.00034714600947499116,1765151943,,False,e5b3e_00126,2025-12-07_23-59-03,8.363248109817505,256.11263728141785,131866,11322cb164e6,172.18.0.2,256.11263728141785,30
0.11738170707560872,0.09486887351843022,0.12424921028224038,31,0.00034657295433250263,1765151951,,False,e5b3e_00126,2025-12-07_23-59-11,8.33769178390503,264.4503290653229,131866,11322cb164e6,172.18.0.2,264.4503290653229,31
0.10733516821450463,0.08270152517248769,0.11856664272019266,32,0.00034598178553620735,1765151960,,False,e5b3e_00126,2025-12-07_23-59-20,8.373032569885254,272.82336163520813,131866,11322cb164e6,172.18.0.2,272.82336163520813,32
0.11546161244717006,0.0939797024869137,0.11827246188541689,33,0.00034537256791442565,1765151968,,False,e5b3e_00126,2025-12-07_23-59-28,8.476187467575073,281.2995491027832,131866,11322cb164e6,172.18.0.2,281.2995491027832,33
0.11027022111663762,0.08758336231895676,0.11688993808868327,34,0.00034474536827473507,1765151976,,False,e5b3e_00126,2025-12-07_23-59-36,8.231509447097778,289.531058549881,131866,11322cb164e6,172.18.0.2,289.531058549881,34
0.10359031620896822,0.08171765825845696,0.11528602051691318,35,0.00034410025539664395,1765151987,,False,e5b3e_00126,2025-12-07_23-59-47,10.69354772567749,300.2246062755585,131866,11322cb164e6,172.18.0.2,300.2246062755585,35
0.1017311986815014,0.08088902395365034,0.11460789517130299,36,0.0003434373000240492,1765151996,,False,e5b3e_00126,2025-12-07_23-59-56,8.66724443435669,308.89185070991516,131866,11322cb164e6,172.18.0.2,308.89185070991516,36
0.10428288025301378,0.08345501352837088,0.11101217372117246,37,0.00034275657485747824,1765152004,,False,e5b3e_00126,2025-12-08_00-00-04,8.349321365356445,317.2411720752716,131866,11322cb164e6,172.18.0.2,317.2411720752716,37
0.10050216113886297,0.0791243381740379,0.11252471929646868,38,0.0003420581545461166,1765152012,,False,e5b3e_00126,2025-12-08_00-00-12,8.365665435791016,325.6068375110626,131866,11322cb164e6,172.18.0.2,325.6068375110626,38
0.10233492246221144,0.08350393062089681,0.10274340970689541,39,0.00034134211567962187,1765152021,,False,e5b3e_00126,2025-12-08_00-00-21,8.347076177597046,333.95391368865967,131866,11322cb164e6,172.18.0.2,333.95391368865967,39
0.10881075349856012,0.08922260727093195,0.10209936925747048,40,0.0003406085367797249,1765152029,,False,e5b3e_00126,2025-12-08_00-00-29,8.318311929702759,342.2722256183624,131866,11322cb164e6,172.18.0.2,342.2722256183624,40
0.10670673999751508,0.08740361930012458,0.10440013038397353,41,0.0003398574982916187,1765152037,,False,e5b3e_00126,2025-12-08_00-00-37,8.34209156036377,350.6143171787262,131866,11322cb164e6,172.18.0.2,350.6143171787262,41
0.10319294095706787,0.08522574775520256,0.10047610889512161,42,0.0003390890825751369,1765152046,,False,e5b3e_00126,2025-12-08_00-00-46,8.3609299659729,358.9752471446991,131866,11322cb164e6,172.18.0.2,358.9752471446991,42
0.10613014988968969,0.08468118997655087,0.0973365045777319,43,0.0003383033738957221,1765152054,,False,e5b3e_00126,2025-12-08_00-00-54,8.372486352920532,367.34773349761963,131866,11322cb164e6,172.18.0.2,367.34773349761963,43
0.10096259064754468,0.0829867422742466,0.09987925785876024,44,0.00033750045841518506,1765152065,,False,e5b3e_00126,2025-12-08_00-01-05,10.897212505340576,378.2449460029602,131866,11322cb164e6,172.18.0.2,378.2449460029602,44
0.10132326618504371,0.0838372263788387,0.1010446407975715,45,0.00033668042418225633,1765152075,,False,e5b3e_00126,2025-12-08_00-01-15,10.379305839538574,388.6242518424988,131866,11322cb164e6,172.18.0.2,388.6242518424988,45
0.10707805354754275,0.08984749954129131,0.0959109248040703,46,0.0003358433611229305,1765152087,,False,e5b3e_00126,2025-12-08_00-01-27,11.34539246559143,399.9696443080902,131866,11322cb164e6,172.18.0.2,399.9696443080902,46
0.09857952393169159,0.0824903931879052,0.09393138615699816,47,0.0003349893610306048,1765152095,,False,e5b3e_00126,2025-12-08_00-01-35,8.318657875061035,408.28830218315125,131866,11322cb164e6,172.18.0.2,408.28830218315125,47
0.09483782133560839,0.07850884067378189,0.09400906272242752,48,0.00033411851755601324,1765152105,,False,e5b3e_00126,2025-12-08_00-01-45,10.229076385498047,418.5173785686493,131866,11322cb164e6,172.18.0.2,418.5173785686493,48
0.10897414060735179,0.09270196831470161,0.09328719094620483,49,0.00033323092619695616,1765152116,,False,e5b3e_00126,2025-12-08_00-01-56,11.183704853057861,429.70108342170715,131866,11322cb164e6,172.18.0.2,429.70108342170715,49
0.09362523594506807,0.07941642397047588,0.09228105002406953,50,0.0003323266842878283,1765152125,,False,e5b3e_00126,2025-12-08_00-02-05,8.426114320755005,438.12719774246216,131866,11322cb164e6,172.18.0.2,438.12719774246216,50
0.10717946760887638,0.09049084091429654,0.0930071709376079,51,0.00033140589098894495,1765152136,,False,e5b3e_00126,2025-12-08_00-02-16,10.833597898483276,448.96079564094543,131866,11322cb164e6,172.18.0.2,448.96079564094543,51
0.10412524347031792,0.08721549507107933,0.08695714175019789,52,0.00033046864727566774,1765152144,,False,e5b3e_00126,2025-12-08_00-02-24,8.424709796905518,457.38550543785095,131866,11322cb164e6,172.18.0.2,457.38550543785095,52
0.09359990163166519,0.0799455308752097,0.09023973487903525,53,0.00032951505592733156,1765152153,,False,e5b3e_00126,2025-12-08_00-02-33,8.430118083953857,465.8156235218048,131866,11322cb164e6,172.18.0.2,465.8156235218048,53
0.09971230090944815,0.08505801956375322,0.08602387125841902,54,0.00032854522151597377,1765152161,,False,e5b3e_00126,2025-12-08_00-02-41,8.429846286773682,474.2454698085785,131866,11322cb164e6,172.18.0.2,474.2454698085785,54
0.11258558633735563,0.09669561301727508,0.08295468917643718,55,0.0003275592503948666,1765152169,,False,e5b3e_00126,2025-12-08_00-02-49,8.455810308456421,482.7012801170349,131866,11322cb164e6,172.18.0.2,482.7012801170349,55
0.09571289935130524,0.08095021700227746,0.0766406252747721,56,0.00032655725068685446,1765152178,,False,e5b3e_00126,2025-12-08_00-02-58,8.428591966629028,491.12987208366394,131866,11322cb164e6,172.18.0.2,491.12987208366394,56
0.10220019402190143,0.08687938779330313,0.08067267861687392,57,0.0003255393322724967,1765152186,,False,e5b3e_00126,2025-12-08_00-03-06,8.343798637390137,499.4736707210541,131866,11322cb164e6,172.18.0.2,499.4736707210541,57
0.09279152843930931,0.07777478341847467,0.07936043775617858,58,0.00032450560677801845,1765152195,,False,e5b3e_00126,2025-12-08_00-03-15,8.290433168411255,507.76410388946533,131866,11322cb164e6,172.18.0.2,507.76410388946533,58
0.09192237716978603,0.07790331848619517,0.07261982913481205,59,0.00032345618756306915,1765152203,,False,e5b3e_00126,2025-12-08_00-03-23,8.41947865486145,516.1835825443268,131866,11322cb164e6,172.18.0.2,516.1835825443268,59
0.08755244064728782,0.07450523455686854,0.07585461159370019,60,0.0003223911897082917,1765152212,,False,e5b3e_00126,2025-12-08_00-03-32,8.529697179794312,524.7132797241211,131866,11322cb164e6,172.18.0.2,524.7132797241211,60
0.08957656348801782,0.07586216079020086,0.07828213037070438,61,0.0003213107300027022,1765152220,,False,e5b3e_00126,2025-12-08_00-03-40,8.522943258285522,533.2362229824066,131866,11322cb164e6,172.18.0.2,533.2362229824066,61
0.0974633924022889,0.08488061416202941,0.07074599550371784,62,0.0003202149269308831,1765152228,,False,e5b3e_00126,2025-12-08_00-03-48,8.384277820587158,541.6205008029938,131866,11322cb164e6,172.18.0.2,541.6205008029938,62
0.08798012842630229,0.0747741945905158,0.0826335902405442,63,0.00031910390065998973,1765152237,,False,e5b3e_00126,2025-12-08_00-03-57,8.366120338439941,549.9866211414337,131866,11322cb164e6,172.18.0.2,549.9866211414337,63
0.085700240827266,0.07327042916581934,0.07102665203743988,64,0.000317977773026573,1765152245,,False,e5b3e_00126,2025-12-08_00-04-05,8.222652435302734,558.2092735767365,131866,11322cb164e6,172.18.0.2,558.2092735767365,64
0.09425807677352396,0.08160025819240502,0.07216597940929483,65,0.000316836667523218,1765152254,,False,e5b3e_00126,2025-12-08_00-04-14,8.688605070114136,566.8978786468506,131866,11322cb164e6,172.18.0.2,566.8978786468506,65
0.09004067040816413,0.07614913552580657,0.07129467587882272,66,0.00031568070928500235,1765152262,,False,e5b3e_00126,2025-12-08_00-04-22,8.415177583694458,575.313056230545,131866,11322cb164e6,172.18.0.2,575.313056230545,66
0.08783360325664935,0.07569009740964613,0.06977930763939921,67,0.0003145100250757734,1765152271,,False,e5b3e_00126,2025-12-08_00-04-31,8.428765773773193,583.7418220043182,131866,11322cb164e6,172.18.0.2,583.7418220043182,67
0.09388416301513557,0.08118713192107119,0.06914528276452775,68,0.0003133247432742469,1765152280,,False,e5b3e_00126,2025-12-08_00-04-40,8.975478172302246,592.7173001766205,131866,11322cb164e6,172.18.0.2,592.7173001766205,68
0.08954819965038374,0.07813179729356544,0.0738466425454325,69,0.00031212499385992957,1765152288,,False,e5b3e_00126,2025-12-08_00-04-48,8.553962469100952,601.2712626457214,131866,11322cb164e6,172.18.0.2,601.2712626457214,69
0.10023927186842212,0.08865313415825912,0.0661952714795595,70,0.0003109109083988645,1765152299,,False,e5b3e_00126,2025-12-08_00-04-59,10.752194166183472,612.0234568119049,131866,11322cb164e6,172.18.0.2,612.0234568119049,70
0.0833990492822238,0.07246008714136601,0.06538577409564195,71,0.00030968262002920396,1765152307,,False,e5b3e_00126,2025-12-08_00-05-07,8.460912704467773,620.4843695163727,131866,11322cb164e6,172.18.0.2,620.4843695163727,71
0.08273398658938338,0.072309098511226,0.0667383562880779,72,0.00030844026344660936,1765152319,,False,e5b3e_00126,2025-12-08_00-05-19,11.495542526245117,631.9799120426178,131866,11322cb164e6,172.18.0.2,631.9799120426178,72
0.0884281479765472,0.07817174009876615,0.06194765976352075,73,0.00030718397488947995,1765152329,,False,e5b3e_00126,2025-12-08_00-05-29,10.628988265991211,642.608900308609,131866,11322cb164e6,172.18.0.2,642.608900308609,73
0.10061598085445884,0.08736130473386135,0.06216645992186839,74,0.00030591389212401317,1765152342,,False,e5b3e_00126,2025-12-08_00-05-42,12.124057054519653,654.7329573631287,131866,11322cb164e6,172.18.0.2,654.7329573631287,74
0.08833075701250563,0.07721606969332809,0.059241051182225786,75,0.00030463015442909675,1765152350,,False,e5b3e_00126,2025-12-08_00-05-50,8.51236343383789,663.2453207969666,131866,11322cb164e6,172.18.0.2,663.2453207969666,75
0.08402954920840329,0.07361371854534696,0.060191410363306455,76,0.0003033329025810354,1765152358,,False,e5b3e_00126,2025-12-08_00-05-58,8.247227430343628,671.4925482273102,131866,11322cb164e6,172.18.0.2,671.4925482273102,76
0.08416272283717309,0.07371060891328907,0.05835020481461892,77,0.00030202227883811285,1765152368,,False,e5b3e_00126,2025-12-08_00-06-08,10.084843397140503,681.5773916244507,131866,11322cb164e6,172.18.0.2,681.5773916244507,77
0.08625874246285047,0.07506660793327354,0.0669424758881678,78,0.000300698426924992,1765152377,,False,e5b3e_00126,2025-12-08_00-06-17,8.429819583892822,690.0072112083435,131866,11322cb164e6,172.18.0.2,690.0072112083435,78
0.11172413113280123,0.10136542109886637,0.060547432042045116,79,0.00029936149201695354,1765152386,,False,e5b3e_00126,2025-12-08_00-06-26,9.061290502548218,699.0685017108917,131866,11322cb164e6,172.18.0.2,699.0685017108917,79
0.10063879326551171,0.09022062379522913,0.05868865560508573,80,0.00029801162072397606,1765152395,,False,e5b3e_00126,2025-12-08_00-06-35,8.719991445541382,707.7884931564331,131866,11322cb164e6,172.18.0.2,707.7884931564331,80
0.09146815983976972,0.0794702115242235,0.06085446458539845,81,0.00029664896107465844,1765152403,,False,e5b3e_00126,2025-12-08_00-06-43,8.496104717254639,716.2845978736877,131866,11322cb164e6,172.18.0.2,716.2845978736877,81
0.08326786807253003,0.07242806799713201,0.05773277902506398,82,0.0002952736624999871,1765152412,,False,e5b3e_00126,2025-12-08_00-06-52,8.479531526565552,724.7641294002533,131866,11322cb164e6,172.18.0.2,724.7641294002533,82
0.08921912672096895,0.07890137201141041,0.06116397176355219,83,0.00029388587581694877,1765152420,,False,e5b3e_00126,2025-12-08_00-07-00,8.23927617073059,733.0034055709839,131866,11322cb164e6,172.18.0.2,733.0034055709839,83
0.07986402722548905,0.07067446974046541,0.05626580789114617,84,0.0002924857532119924,1765152428,,False,e5b3e_00126,2025-12-08_00-07-08,8.2424476146698,741.2458531856537,131866,11322cb164e6,172.18.0.2,741.2458531856537,84
0.08206630149989012,0.07163672875425688,0.05644212269054314,85,0.0002910734482243394,1765152437,,False,e5b3e_00126,2025-12-08_00-07-17,9.019434452056885,750.2652876377106,131866,11322cb164e6,172.18.0.2,750.2652876377106,85
0.0811504431824852,0.07236754334824572,0.05666868846691467,86,0.00028964911572914703,1765152446,,False,e5b3e_00126,2025-12-08_00-07-26,8.751081466674805,759.0163691043854,131866,11322cb164e6,172.18.0.2,759.0163691043854,86
0.07915298807412603,0.07059641102996315,0.05456576992003447,87,0.0002882129119205241,1765152454,,False,e5b3e_00126,2025-12-08_00-07-34,8.517618656158447,767.5339877605438,131866,11322cb164e6,172.18.0.2,767.5339877605438,87
0.0746929950865711,0.0661290811282843,0.05642697993609722,88,0.0002867649942944028,1765152463,,False,e5b3e_00126,2025-12-08_00-07-43,8.362297058105469,775.8962848186493,131866,11322cb164e6,172.18.0.2,775.8962848186493,88
0.08795588666494847,0.07833841702963823,0.05077140066673903,89,0.0002853055216312673,1765152473,,False,e5b3e_00126,2025-12-08_00-07-53,9.828615665435791,785.7249004840851,131866,11322cb164e6,172.18.0.2,785.7249004840851,89
0.09108294126572568,0.0811932377740264,0.0508397145590276,90,0.00028383465397874194,1765152486,,False,e5b3e_00126,2025-12-08_00-08-06,13.28336477279663,799.0082652568817,131866,11322cb164e6,172.18.0.2,799.0082652568817,90
0.08840180016454766,0.0798893924108732,0.054581174314802215,91,0.00028235255263403997,1765152494,,False,e5b3e_00126,2025-12-08_00-08-14,8.368708848953247,807.376974105835,131866,11322cb164e6,172.18.0.2,807.376974105835,91
0.07764273379474769,0.06863555389327053,0.053001992353359534,92,0.0002808593801262757,1765152506,,False,e5b3e_00126,2025-12-08_00-08-26,11.241573810577393,818.6185479164124,131866,11322cb164e6,172.18.0.2,818.6185479164124,92
0.08424389924363691,0.07484971124072724,0.0561836727715562,93,0.0002793553001986409,1765152517,,False,e5b3e_00126,2025-12-08_00-08-37,11.386136054992676,830.004683971405,131866,11322cb164e6,172.18.0.2,830.004683971405,93
0.07967271764423882,0.07007686028655422,0.0504527517871622,94,0.00027784047779044925,1765152529,,False,e5b3e_00126,2025-12-08_00-08-49,11.888329982757568,841.8930139541626,131866,11322cb164e6,172.18.0.2,841.8930139541626,94
0.08186273551605629,0.073709697824421,0.04818567897099022,95,0.0002763150790190483,1765152539,,False,e5b3e_00126,2025-12-08_00-08-59,10.096045732498169,851.9890596866608,131866,11322cb164e6,172.18.0.2,851.9890596866608,95
0.09784980800166262,0.08794326823923253,0.04997376456625068,96,0.000274779271161603,1765152547,,True,e5b3e_00126,2025-12-08_00-09-07,8.4282066822052,860.417266368866,131866,11322cb164e6,172.18.0.2,860.417266368866,96
