val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7713152578533022,0.406273760923084,0.8124184728581774,1,0.0008108141799232117,1765178500,,False,5fdda_00242,2025-12-08_07-21-40,15.16840672492981,15.16840672492981,179288,11322cb164e6,172.18.0.2,15.16840672492981,1
0.7322716717310318,0.3982653459857543,0.7386574729234593,2,0.0008107488280960541,1765178508,,False,5fdda_00242,2025-12-08_07-21-48,8.204332828521729,23.372739553451538,179288,11322cb164e6,172.18.0.2,23.372739553451538,2
0.5628236169625462,0.3072718051781493,0.6273236022346577,3,0.000810639916347003,1765178516,,False,5fdda_00242,2025-12-08_07-21-56,8.238986015319824,31.611725568771362,179288,11322cb164e6,172.18.0.2,31.611725568771362,3
0.472499111643439,0.2654423324741982,0.5203668801654786,4,0.0008104874566194591,1765178525,,False,5fdda_00242,2025-12-08_07-22-05,8.252318382263184,39.864043951034546,179288,11322cb164e6,172.18.0.2,39.864043951034546,4
0.38588695007442775,0.23287482727897887,0.411203865794815,5,0.0008102914656323494,1765178533,,False,5fdda_00242,2025-12-08_07-22-13,8.215892314910889,48.079936265945435,179288,11322cb164e6,172.18.0.2,48.079936265945435,5
0.32032945697660636,0.21162898277002345,0.32240519730206435,6,0.0008100519648782946,1765178541,,False,5fdda_00242,2025-12-08_07-22-21,8.241188526153564,56.321124792099,179288,11322cb164e6,172.18.0.2,56.321124792099,6
0.2687959330500371,0.17733059029420073,0.2688839078753519,7,0.0008097689806212509,1765178549,,False,5fdda_00242,2025-12-08_07-22-29,8.238282442092896,64.5594072341919,179288,11322cb164e6,172.18.0.2,64.5594072341919,7
0.2327068334605402,0.16156334703416994,0.2340261637704608,8,0.0008094425438936314,1765178557,,False,5fdda_00242,2025-12-08_07-22-37,8.218562841415405,72.7779700756073,179288,11322cb164e6,172.18.0.2,72.7779700756073,8
0.21662150524978882,0.15253329594062823,0.20919096095135728,9,0.0008090726904929016,1765178566,,False,5fdda_00242,2025-12-08_07-22-46,8.148001670837402,80.9259717464447,179288,11322cb164e6,172.18.0.2,80.9259717464447,9
0.20379722312474163,0.14561557634248376,0.19365393780222973,10,0.0008086594609776549,1765178574,,False,5fdda_00242,2025-12-08_07-22-54,8.066100835800171,88.99207258224487,179288,11322cb164e6,172.18.0.2,88.99207258224487,10
0.19346823499042548,0.1459039577523032,0.17926891627591607,11,0.0008082029006631644,1765178582,,False,5fdda_00242,2025-12-08_07-23-02,8.237783432006836,97.22985601425171,179288,11322cb164e6,172.18.0.2,97.22985601425171,11
0.17577295230064793,0.13057321861004917,0.17052949474597281,12,0.0008077030596164136,1765178590,,False,5fdda_00242,2025-12-08_07-23-10,8.266602277755737,105.49645829200745,179288,11322cb164e6,172.18.0.2,105.49645829200745,12
0.17798421874478923,0.1375306393266732,0.1633876281571977,13,0.0008071599926506056,1765178598,,False,5fdda_00242,2025-12-08_07-23-18,8.310075521469116,113.80653381347656,179288,11322cb164e6,172.18.0.2,113.80653381347656,13
0.16306414811359463,0.12510124353906463,0.1595796113233344,14,0.0008065737593191533,1765178607,,False,5fdda_00242,2025-12-08_07-23-27,8.284903287887573,122.09143710136414,179288,11322cb164e6,172.18.0.2,122.09143710136414,14
0.17455519863167673,0.13453783566843874,0.15112308137694558,15,0.0008059444239091478,1765178615,,False,5fdda_00242,2025-12-08_07-23-35,8.164402961730957,130.2558400630951,179288,11322cb164e6,172.18.0.2,130.2558400630951,15
0.1574042736802938,0.11992637737155287,0.14632114977032887,16,0.0008052720554343085,1765178623,,False,5fdda_00242,2025-12-08_07-23-43,8.133789300918579,138.38962936401367,179288,11322cb164e6,172.18.0.2,138.38962936401367,16
0.15101780027995598,0.12108852914866516,0.14004075838398541,17,0.0008045567276274157,1765178631,,False,5fdda_00242,2025-12-08_07-23-51,8.149538278579712,146.53916764259338,179288,11322cb164e6,172.18.0.2,146.53916764259338,17
0.15059526048777744,0.11664069289685494,0.13553648339316188,18,0.0008037985189322247,1765178639,,False,5fdda_00242,2025-12-08_07-23-59,8.123099088668823,154.6622667312622,179288,11322cb164e6,172.18.0.2,154.6622667312622,18
0.1624731408667085,0.13042971137672718,0.1326785828385061,19,0.0008029975124948627,1765178648,,False,5fdda_00242,2025-12-08_07-24-08,8.24142074584961,162.90368747711182,179288,11322cb164e6,172.18.0.2,162.90368747711182,19
0.14826913800437883,0.12220206012237661,0.12587762882342798,20,0.0008021537961547124,1765178656,,False,5fdda_00242,2025-12-08_07-24-16,8.30431079864502,171.20799827575684,179288,11322cb164e6,172.18.0.2,171.20799827575684,20
0.13130354248940726,0.10661083352930803,0.12129679625784909,21,0.0008012674624347781,1765178664,,False,5fdda_00242,2025-12-08_07-24-24,8.283356428146362,179.4913547039032,179288,11322cb164e6,172.18.0.2,179.4913547039032,21
0.13698428097628806,0.11125461960643857,0.12243700297025578,22,0.0008003386085315405,1765178672,,False,5fdda_00242,2025-12-08_07-24-32,8.246469736099243,187.73782444000244,179288,11322cb164e6,172.18.0.2,187.73782444000244,22
0.13227926162999443,0.10603054177690249,0.1194831997455938,23,0.0007993673363042973,1765178682,,False,5fdda_00242,2025-12-08_07-24-42,9.584540605545044,197.32236504554749,179288,11322cb164e6,172.18.0.2,197.32236504554749,23
0.1388948904503634,0.11730403115826453,0.11984290974746979,24,0.0007983537522639933,1765178690,,True,5fdda_00242,2025-12-08_07-24-50,8.354622602462769,205.67698764801025,179288,11322cb164e6,172.18.0.2,205.67698764801025,24
