val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7428514135361334,0.3779440257188116,0.831037561510511,1,0.0004345847900754657,1765167146,,False,5fdda_00094,2025-12-08_04-12-26,9.942107915878296,9.942107915878296,161166,11322cb164e6,172.18.0.2,9.942107915878296,1
0.7505046580111949,0.38975537430196616,0.7612496523350631,2,0.0004345497624319074,1765167155,,False,5fdda_00094,2025-12-08_04-12-35,8.339432954788208,18.281540870666504,161166,11322cb164e6,172.18.0.2,18.281540870666504,2
0.6837399914976239,0.3447136675279578,0.7215529364664011,3,0.0004344913872939656,1765167162,,False,5fdda_00094,2025-12-08_04-12-42,7.3884437084198,25.669984579086304,161166,11322cb164e6,172.18.0.2,25.669984579086304,3
0.6048280352615879,0.306985484652741,0.6522070856600846,4,0.00043440967106313217,1765167169,,False,5fdda_00094,2025-12-08_04-12-49,7.341371059417725,33.01135563850403,161166,11322cb164e6,172.18.0.2,33.01135563850403,4
0.5429379804497849,0.2822173030479048,0.5928316622142501,5,0.0004343046227005125,1765167177,,False,5fdda_00094,2025-12-08_04-12-57,7.304519176483154,40.31587481498718,161166,11322cb164e6,172.18.0.2,40.31587481498718,5
0.47857054611740185,0.2553231084300566,0.5283481206532588,6,0.0004341762537258435,1765167184,,False,5fdda_00094,2025-12-08_04-13-04,7.3300886154174805,47.64596343040466,161166,11322cb164e6,172.18.0.2,47.64596343040466,6
0.42342100282818157,0.22789084920009903,0.46384731364566734,7,0.00043402457821622965,1765167191,,False,5fdda_00094,2025-12-08_04-13-11,7.243572235107422,54.889535665512085,161166,11322cb164e6,172.18.0.2,54.889535665512085,7
0.3523577035089488,0.19871232545999593,0.4069805920915437,8,0.00043384961280459996,1765167198,,False,5fdda_00094,2025-12-08_04-13-18,7.128055572509766,62.01759123802185,161166,11322cb164e6,172.18.0.2,62.01759123802185,8
0.3120470916809038,0.18409198290098083,0.35286340918971004,9,0.0004336513766778834,1765167206,,False,5fdda_00094,2025-12-08_04-13-26,7.1974122524261475,69.215003490448,161166,11322cb164e6,172.18.0.2,69.215003490448,9
0.27165545244010536,0.16420491914041052,0.3120034752037241,10,0.00043342989157490525,1765167213,,False,5fdda_00094,2025-12-08_04-13-33,7.223695755004883,76.43869924545288,161166,11322cb164e6,172.18.0.2,76.43869924545288,10
0.23827603147473447,0.14609588416009295,0.2796821073228445,11,0.00043318518178400294,1765167220,,False,5fdda_00094,2025-12-08_04-13-40,7.145433664321899,83.58413290977478,161166,11322cb164e6,172.18.0.2,83.58413290977478,11
0.2286190548839495,0.14440805222405945,0.2557018030618216,12,0.0004329172741403627,1765167227,,True,5fdda_00094,2025-12-08_04-13-47,7.241592168807983,90.82572507858276,161166,11322cb164e6,172.18.0.2,90.82572507858276,12
