val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.782712848082076,0.42022649525073325,0.8158704079960177,1,0.0009547182186128489,1765181016,,False,5fdda_00284,2025-12-08_08-03-36,12.219029426574707,12.219029426574707,183831,11322cb164e6,172.18.0.2,12.219029426574707,1
0.6857255883242962,0.3661296917102923,0.7192226165042418,2,0.0009546412680839213,1765181023,,False,5fdda_00284,2025-12-08_08-03-43,7.78143310546875,20.000462532043457,183831,11322cb164e6,172.18.0.2,20.000462532043457,2
0.5244350277086824,0.2863813937435475,0.6192237939503862,3,0.0009545130265785125,1765181033,,False,5fdda_00284,2025-12-08_08-03-53,9.888916254043579,29.889378786087036,183831,11322cb164e6,172.18.0.2,29.889378786087036,3
0.4246326944906346,0.2470427035034573,0.5044076628165274,4,0.0009543335081597489,1765181043,,False,5fdda_00284,2025-12-08_08-04-03,9.42479157447815,39.314170360565186,183831,11322cb164e6,172.18.0.2,39.314170360565186,4
0.3705364777513954,0.23105962176573827,0.3964082578605995,5,0.0009541027325138478,1765181051,,False,5fdda_00284,2025-12-08_08-04-11,8.246325969696045,47.56049633026123,183831,11322cb164e6,172.18.0.2,47.56049633026123,5
0.2826620459447812,0.1823533848199966,0.31578069429208594,6,0.0009538207249479597,1765181059,,False,5fdda_00284,2025-12-08_08-04-19,7.6038901805877686,55.164386510849,183831,11322cb164e6,172.18.0.2,55.164386510849,6
0.2483153799843324,0.167212217330135,0.2627676113077053,7,0.0009534875163873919,1765181066,,False,5fdda_00284,2025-12-08_08-04-26,7.556126356124878,62.72051286697388,183831,11322cb164e6,172.18.0.2,62.72051286697388,7
0.22608039636899085,0.15619343196080404,0.2345608242810136,8,0.0009531031433722181,1765181074,,False,5fdda_00284,2025-12-08_08-04-34,7.586709022521973,70.30722188949585,183831,11322cb164e6,172.18.0.2,70.30722188949585,8
0.21910905210786202,0.1572499822671106,0.2129739699249224,9,0.0009526676480532709,1765181081,,False,5fdda_00284,2025-12-08_08-04-41,7.402572870254517,77.70979475975037,183831,11322cb164e6,172.18.0.2,77.70979475975037,9
0.19977442222282543,0.1399836841961618,0.19844916780456537,10,0.0009521810781875196,1765181089,,False,5fdda_00284,2025-12-08_08-04-49,7.629526138305664,85.33932089805603,183831,11322cb164e6,172.18.0.2,85.33932089805603,10
0.19121635981683605,0.14129495037914483,0.18813632125625523,11,0.000951643487132833,1765181096,,False,5fdda_00284,2025-12-08_08-04-56,7.375562429428101,92.71488332748413,183831,11322cb164e6,172.18.0.2,92.71488332748413,11
0.18209259629865923,0.13385100867553928,0.17905462217721635,12,0.0009510549338421287,1765181104,,False,5fdda_00284,2025-12-08_08-05-04,7.514468193054199,100.22935152053833,183831,11322cb164e6,172.18.0.2,100.22935152053833,12
0.18442563141566992,0.13959662423190408,0.1708879232611053,13,0.0009504154828569069,1765181111,,False,5fdda_00284,2025-12-08_08-05-11,7.428514719009399,107.65786623954773,183831,11322cb164e6,172.18.0.2,107.65786623954773,13
0.17802461213149004,0.1324950610434777,0.16415664778976904,14,0.0009497252043001745,1765181119,,False,5fdda_00284,2025-12-08_08-05-19,7.569756507873535,115.22762274742126,183831,11322cb164e6,172.18.0.2,115.22762274742126,14
0.1769736069016648,0.13481034944400444,0.158160771584002,15,0.0009489841738687539,1765181126,,False,5fdda_00284,2025-12-08_08-05-26,7.465106248855591,122.69272899627686,183831,11322cb164e6,172.18.0.2,122.69272899627686,15
0.1605577458901707,0.12484697268827118,0.15064180973780955,16,0.0009481924728249823,1765181135,,False,5fdda_00284,2025-12-08_08-05-35,8.700945377349854,131.3936743736267,183831,11322cb164e6,172.18.0.2,131.3936743736267,16
0.15494037638905564,0.12232784722498878,0.14820267606481183,17,0.000947350187987801,1765181142,,False,5fdda_00284,2025-12-08_08-05-42,7.429744243621826,138.82341861724854,183831,11322cb164e6,172.18.0.2,138.82341861724854,17
0.1637721255312871,0.1287948197216122,0.14319838042847993,18,0.0009464574117232344,1765181150,,False,5fdda_00284,2025-12-08_08-05-50,7.608702659606934,146.43212127685547,183831,11322cb164e6,172.18.0.2,146.43212127685547,18
0.15543071262157745,0.12042795128014545,0.13917664289474488,19,0.0009455142419342601,1765181157,,False,5fdda_00284,2025-12-08_08-05-57,7.552393198013306,153.98451447486877,183831,11322cb164e6,172.18.0.2,153.98451447486877,19
0.14972608461250933,0.11994496837185827,0.13652886062088174,20,0.0009445207820500741,1765181165,,False,5fdda_00284,2025-12-08_08-06-05,7.486071586608887,161.47058606147766,183831,11322cb164e6,172.18.0.2,161.47058606147766,20
0.1427273240185132,0.11161509480943718,0.1327345026225397,21,0.0009434771410147481,1765181172,,False,5fdda_00284,2025-12-08_08-06-12,7.5845277309417725,169.05511379241943,183831,11322cb164e6,172.18.0.2,169.05511379241943,21
0.15151324206532643,0.121491186239206,0.1297641499195157,22,0.0009423834332752824,1765181180,,False,5fdda_00284,2025-12-08_08-06-20,7.478597402572632,176.53371119499207,183831,11322cb164e6,172.18.0.2,176.53371119499207,22
0.14303603227229883,0.11599745265595669,0.12954642191620136,23,0.0009412397787690555,1765181188,,False,5fdda_00284,2025-12-08_08-06-28,7.645273685455322,184.1789848804474,183831,11322cb164e6,172.18.0.2,184.1789848804474,23
0.14126702364525076,0.11294426839717113,0.12518653421458312,24,0.0009400463029106719,1765181195,,True,5fdda_00284,2025-12-08_08-06-35,7.37914514541626,191.55813002586365,183831,11322cb164e6,172.18.0.2,191.55813002586365,24
