val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.79172190371221,0.40715591609477997,0.8148934084509669,1,0.0007058849317262006,1765155345,,False,e5b3e_00182,2025-12-08_00-55-45,9.541145086288452,9.541145086288452,138712,11322cb164e6,172.18.0.2,9.541145086288452,1
0.7172066704200132,0.37225673576123525,0.7524085262175121,2,0.0007058280372228808,1765155352,,False,e5b3e_00182,2025-12-08_00-55-52,6.954991102218628,16.49613618850708,138712,11322cb164e6,172.18.0.2,16.49613618850708,2
0.6987143774537274,0.36691532115431597,0.7144412937943039,3,0.0007057332199830659,1765155358,,False,e5b3e_00182,2025-12-08_00-55-58,6.521036148071289,23.01717233657837,138712,11322cb164e6,172.18.0.2,23.01717233657837,3
0.6460521490904536,0.35067838609871205,0.6400874443045474,4,0.0007056004904045346,1765155365,,False,e5b3e_00182,2025-12-08_00-56-05,6.568947076797485,29.586119413375854,138712,11322cb164e6,172.18.0.2,29.586119413375854,4
0.5535843933585787,0.3003026567073199,0.5698410280641895,5,0.000705429863042581,1765155372,,False,e5b3e_00182,2025-12-08_00-56-12,7.566127061843872,37.15224647521973,138712,11322cb164e6,172.18.0.2,37.15224647521973,5
0.47246727358250723,0.25981088564561233,0.5051908751528741,6,0.0007052213566084183,1765155379,,False,e5b3e_00182,2025-12-08_00-56-19,6.324746131896973,43.4769926071167,138712,11322cb164e6,172.18.0.2,43.4769926071167,6
0.4213083136799562,0.24211252385573664,0.44452133830653784,7,0.0007049749939671263,1765155386,,False,e5b3e_00182,2025-12-08_00-56-26,7.218012094497681,50.69500470161438,138712,11322cb164e6,172.18.0.2,50.69500470161438,7
0.34487822706246896,0.20335223329980878,0.3793899230829424,8,0.0007046908021351452,1765155394,,False,e5b3e_00182,2025-12-08_00-56-34,7.545442819595337,58.24044752120972,138712,11322cb164e6,172.18.0.2,58.24044752120972,8
0.3146965303016405,0.19005882213857486,0.3350070459735797,9,0.0007043688122773117,1765155400,,False,e5b3e_00182,2025-12-08_00-56-40,6.681273937225342,64.92172145843506,138712,11322cb164e6,172.18.0.2,64.92172145843506,9
0.29222825762346716,0.18036398641003745,0.29983833350397965,10,0.0007040090597034424,1765155407,,False,e5b3e_00182,2025-12-08_00-56-47,6.548630475997925,71.47035193443298,138712,11322cb164e6,172.18.0.2,71.47035193443298,10
0.2572310072825338,0.16472170898949143,0.27134728754810095,11,0.0007036115838644609,1765155413,,False,e5b3e_00182,2025-12-08_00-56-53,6.620818853378296,78.09117078781128,138712,11322cb164e6,172.18.0.2,78.09117078781128,11
0.2473827615162752,0.16144868465018097,0.2519043915362284,12,0.0007031764283480723,1765155420,,True,e5b3e_00182,2025-12-08_00-57-00,6.257831811904907,84.34900259971619,138712,11322cb164e6,172.18.0.2,84.34900259971619,12
