val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8511035505094027,0.44260333925049905,0.8862914542429797,1,0.00016008705780966892,1765117209,,False,1808f_00010,2025-12-07_14-20-09,22.431030750274658,22.431030750274658,55132,11322cb164e6,172.18.0.2,22.431030750274658,1
0.8349521600624972,0.4344382808483832,0.8573806143822945,2,0.00016007415475248121,1765117227,,False,1808f_00010,2025-12-07_14-20-27,18.699185371398926,41.130216121673584,55132,11322cb164e6,172.18.0.2,41.130216121673584,2
0.8290976068081214,0.4300053993686598,0.8495327387749059,3,0.00016005265122935814,1765117243,,False,1808f_00010,2025-12-07_14-20-43,16.1357901096344,57.26600623130798,55132,11322cb164e6,172.18.0.2,57.26600623130798,3
0.8263367950829149,0.43098318295782073,0.841995141817081,4,0.00016002254959840333,1765117260,,False,1808f_00010,2025-12-07_14-21-00,16.25434422492981,73.5203504562378,55132,11322cb164e6,172.18.0.2,73.5203504562378,4
0.8211445613214147,0.42656880318682794,0.8257731621990957,5,0.00015998385316059983,1765117276,,False,1808f_00010,2025-12-07_14-21-16,16.076889276504517,89.59723973274231,55132,11322cb164e6,172.18.0.2,89.59723973274231,5
0.7959444076694243,0.41098682991942465,0.8084732483971616,6,0.00015993656615944813,1765117292,,False,1808f_00010,2025-12-07_14-21-32,16.217328786849976,105.81456851959229,55132,11322cb164e6,172.18.0.2,105.81456851959229,6
0.7793721964484767,0.402864106925346,0.7908262026379731,7,0.00015988069378050076,1765117308,,False,1808f_00010,2025-12-07_14-21-48,16.25284218788147,122.06741070747375,55132,11322cb164e6,172.18.0.2,122.06741070747375,7
0.7795906626341635,0.4133671909483553,0.7702840228824609,8,0.00015981624215079374,1765117324,,False,1808f_00010,2025-12-07_14-22-04,16.32405686378479,138.39146757125854,55132,11322cb164e6,172.18.0.2,138.39146757125854,8
0.7438332091210879,0.391919564281465,0.747559819471339,9,0.0001597432183381745,1765117341,,False,1808f_00010,2025-12-07_14-22-21,16.13028573989868,154.52175331115723,55132,11322cb164e6,172.18.0.2,154.52175331115723,9
0.7061724590017782,0.37428223913568154,0.717771107403135,10,0.00015966163035052705,1765117357,,False,1808f_00010,2025-12-07_14-22-37,16.19012999534607,170.7118833065033,55132,11322cb164e6,172.18.0.2,170.7118833065033,10
0.6746763577412443,0.35890415770530004,0.6925622195049019,11,0.00015957148713489366,1765117373,,False,1808f_00010,2025-12-07_14-22-53,16.20546531677246,186.91734862327576,55132,11322cb164e6,172.18.0.2,186.91734862327576,11
0.6614209891498437,0.3555651641619659,0.6602289431511091,12,0.00015947279857649372,1765117389,,False,1808f_00010,2025-12-07_14-23-09,16.24362874031067,203.16097736358643,55132,11322cb164e6,172.18.0.2,203.16097736358643,12
0.6160834526196558,0.33020835144347266,0.6291814751012882,13,0.00015936557549763974,1765117405,,False,1808f_00010,2025-12-07_14-23-25,16.04593276977539,219.20691013336182,55132,11322cb164e6,172.18.0.2,219.20691013336182,13
0.5770168444522988,0.3115981514756268,0.59539560138656,14,0.0001592498296565507,1765117422,,False,1808f_00010,2025-12-07_14-23-42,16.2133948802948,235.42030501365662,55132,11322cb164e6,172.18.0.2,235.42030501365662,14
0.5595028643327499,0.3082762820025285,0.5643742996504382,15,0.00015912557374606233,1765117438,,True,1808f_00010,2025-12-07_14-23-58,16.025595664978027,251.44590067863464,55132,11322cb164e6,172.18.0.2,251.44590067863464,15
