val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17043755479030076,0.11284047528793197,0.202271742382791,11,0.0006893877453120786,1765072491,,False,26e36_00006,2025-12-07_01-54-51,7.5482847690582275,91.18901872634888,28444,11322cb164e6,172.18.0.2,91.18901872634888,11
0.14899297364944378,0.10054148678778876,0.1920040706013579,12,0.0006884274414566481,1765072499,,False,26e36_00006,2025-12-07_01-54-59,7.586137056350708,98.77515578269958,28444,11322cb164e6,172.18.0.2,98.77515578269958,12
0.14255270585780305,0.09735667957060963,0.1831990670571785,13,0.0006873846650580396,1765072507,,False,26e36_00006,2025-12-07_01-55-07,7.607512950897217,106.3826687335968,28444,11322cb164e6,172.18.0.2,106.3826687335968,13
0.134094291577374,0.09143913490584442,0.17686466304131035,14,0.0006862596734057266,1765072514,,False,26e36_00006,2025-12-07_01-55-14,7.657147645950317,114.03981637954712,28444,11322cb164e6,172.18.0.2,114.03981637954712,14
0.14244293340837577,0.100322682029792,0.16664274686992894,15,0.0006850527440745653,1765072522,,False,26e36_00006,2025-12-07_01-55-22,7.7065770626068115,121.74639344215393,28444,11322cb164e6,172.18.0.2,121.74639344215393,15
0.12172979877813019,0.08476479139423719,0.15960391098179105,16,0.0006837641748563087,1765072530,,False,26e36_00006,2025-12-07_01-55-30,7.632444381713867,129.3788378238678,28444,11322cb164e6,172.18.0.2,129.3788378238678,16
0.11698240693431991,0.0834959256972601,0.15610901124593687,17,0.00068239428368613,1765072537,,False,26e36_00006,2025-12-07_01-55-37,7.645082712173462,137.02392053604126,28444,11322cb164e6,172.18.0.2,137.02392053604126,17
0.11828101995580098,0.08580165451342679,0.1526439885358985,18,0.0006809434085641774,1765072545,,False,26e36_00006,2025-12-07_01-55-45,7.518913984298706,144.54283452033997,28444,11322cb164e6,172.18.0.2,144.54283452033997,18
0.1180300450274254,0.08474930487074629,0.15079883926025614,19,0.0006794119074721773,1765072552,,False,26e36_00006,2025-12-07_01-55-52,7.619708776473999,152.16254329681396,28444,11322cb164e6,172.18.0.2,152.16254329681396,19
0.11558061441148285,0.08465233804553819,0.14371642860379524,20,0.0006778001582851078,1765072560,,False,26e36_00006,2025-12-07_01-56-00,7.658475637435913,159.82101893424988,28444,11322cb164e6,172.18.0.2,159.82101893424988,20
0.11260303680914162,0.08348115308350745,0.13903523516591365,21,0.0006761085586779636,1765072568,,False,26e36_00006,2025-12-07_01-56-08,7.667630434036255,167.48864936828613,28444,11322cb164e6,172.18.0.2,167.48864936828613,21
0.10435081771835504,0.0761117776130709,0.13744361246595296,22,0.0006743375260276361,1765072575,,False,26e36_00006,2025-12-07_01-56-15,7.6638712882995605,175.1525206565857,28444,11322cb164e6,172.18.0.2,175.1525206565857,22
0.10841656574150071,0.08267668146785086,0.1331452091156346,23,0.000672487497309931,1765072584,,False,26e36_00006,2025-12-07_01-56-24,8.682927131652832,183.83544778823853,28444,11322cb164e6,172.18.0.2,183.83544778823853,23
0.10492932839078915,0.08102411940838879,0.1281725700024697,24,0.0006705589289917518,1765072592,,False,26e36_00006,2025-12-07_01-56-32,7.648406744003296,191.48385453224182,28444,11322cb164e6,172.18.0.2,191.48385453224182,24
0.10391605153697976,0.07761566753786991,0.12709583401816285,25,0.0006685522969184733,1765072599,,False,26e36_00006,2025-12-07_01-56-39,7.714069843292236,199.19792437553406,28444,11322cb164e6,172.18.0.2,199.19792437553406,25
0.10078470464659868,0.0770367540355654,0.12146789056089957,26,0.0006664680961965336,1765072607,,False,26e36_00006,2025-12-07_01-56-47,7.656317234039307,206.85424160957336,28444,11322cb164e6,172.18.0.2,206.85424160957336,26
0.10143523642888469,0.07634014885763835,0.12238258701499279,27,0.0006643068410712745,1765072615,,False,26e36_00006,2025-12-07_01-56-55,7.735392093658447,214.5896337032318,28444,11322cb164e6,172.18.0.2,214.5896337032318,27
0.09411834391092297,0.07052362281965079,0.11492423799070643,28,0.0006620690648000585,1765072624,,False,26e36_00006,2025-12-07_01-57-04,9.180688619613647,223.77032232284546,28444,11322cb164e6,172.18.0.2,223.77032232284546,28
0.09324593245167367,0.07102847462995862,0.11709260940892485,29,0.0006597553195206959,1765072632,,False,26e36_00006,2025-12-07_01-57-12,7.717761278152466,231.48808360099792,28444,11322cb164e6,172.18.0.2,231.48808360099792,29
0.09376670861131808,0.0726791414298534,0.11341084147031169,30,0.0006573661761152131,1765072639,,False,26e36_00006,2025-12-07_01-57-19,7.650984287261963,239.1390678882599,28444,11322cb164e6,172.18.0.2,239.1390678882599,30
0.09795815968056665,0.07658183135980527,0.11248809351449514,31,0.000654902224068996,1765072647,,False,26e36_00006,2025-12-07_01-57-27,7.645403146743774,246.78447103500366,28444,11322cb164e6,172.18.0.2,246.78447103500366,31
0.09280504427233896,0.07270031995672524,0.11373880442186463,32,0.0006523640713253427,1765072655,,False,26e36_00006,2025-12-07_01-57-35,7.643043518066406,254.42751455307007,28444,11322cb164e6,172.18.0.2,254.42751455307007,32
0.08830913619892876,0.06704519915002469,0.10831263613909846,33,0.000649752344135464,1765072663,,False,26e36_00006,2025-12-07_01-57-43,7.856768369674683,262.28428292274475,28444,11322cb164e6,172.18.0.2,262.28428292274475,33
0.09299925185395563,0.07382777084453698,0.10124016510345406,34,0.0006470676869039637,1765072670,,False,26e36_00006,2025-12-07_01-57-50,7.562111139297485,269.84639406204224,28444,11322cb164e6,172.18.0.2,269.84639406204224,34
0.08087648489396937,0.06336884822134481,0.09940661254747793,35,0.0006443107620298422,1765072678,,False,26e36_00006,2025-12-07_01-57-58,7.602766990661621,277.44916105270386,28444,11322cb164e6,172.18.0.2,277.44916105270386,35
0.09401246727219899,0.07260750743068772,0.1006421070704918,36,0.0006414822497430594,1765072687,,False,26e36_00006,2025-12-07_01-58-07,9.027639627456665,286.4768006801605,28444,11322cb164e6,172.18.0.2,286.4768006801605,36
0.08917128350902938,0.07038405358591944,0.10251416843270929,37,0.0006385828479366983,1765072696,,False,26e36_00006,2025-12-07_01-58-16,9.412339448928833,295.88914012908936,28444,11322cb164e6,172.18.0.2,295.88914012908936,37
0.08964249550607373,0.06927010825996054,0.09810272046114976,38,0.0006356132719947698,1765072704,,False,26e36_00006,2025-12-07_01-58-24,7.833986282348633,303.723126411438,28444,11322cb164e6,172.18.0.2,303.723126411438,38
0.08453655904589488,0.06720435128313854,0.0945580050224302,39,0.0006325742546157031,1765072712,,False,26e36_00006,2025-12-07_01-58-32,7.7176268100738525,311.44075322151184,28444,11322cb164e6,172.18.0.2,311.44075322151184,39
0.08474472040024987,0.06653184623858571,0.09703361159985567,40,0.0006294665456315624,1765072719,,False,26e36_00006,2025-12-07_01-58-39,7.700543165206909,319.14129638671875,28444,11322cb164e6,172.18.0.2,319.14129638671875,40
0.08658278879874959,0.06837500851950325,0.09676249083813007,41,0.000626290911823038,1765072727,,False,26e36_00006,2025-12-07_01-58-47,7.659099817276001,326.80039620399475,28444,11322cb164e6,172.18.0.2,326.80039620399475,41
0.0828129840955827,0.06698163938448014,0.08889416634536734,42,0.000623048136730254,1765072735,,False,26e36_00006,2025-12-07_01-58-55,7.691622257232666,334.4920184612274,28444,11322cb164e6,172.18.0.2,334.4920184612274,42
0.07581545936890907,0.060609707071778984,0.08817033508860665,43,0.0006197390204594422,1765072742,,False,26e36_00006,2025-12-07_01-59-02,7.663860559463501,342.1558790206909,28444,11322cb164e6,172.18.0.2,342.1558790206909,43
0.0883877426793758,0.07111408545946081,0.09027176793641979,44,0.0006163643794855267,1765072750,,False,26e36_00006,2025-12-07_01-59-10,7.490058183670044,349.64593720436096,28444,11322cb164e6,172.18.0.2,349.64593720436096,44
0.0817342658919212,0.06790331997761362,0.09307026256034832,45,0.000612925046450672,1765072758,,False,26e36_00006,2025-12-07_01-59-18,7.754879951477051,357.400817155838,28444,11322cb164e6,172.18.0.2,357.400817155838,45
0.08236083556465133,0.06772454109591253,0.0870777384991326,46,0.0006094218699588408,1765072765,,False,26e36_00006,2025-12-07_01-59-25,7.600121259689331,365.00093841552734,28444,11322cb164e6,172.18.0.2,365.00093841552734,46
0.08844443718356662,0.07327157569881483,0.08790141728524936,47,0.0006058557143664131,1765072773,,False,26e36_00006,2025-12-07_01-59-33,7.634368181228638,372.635306596756,28444,11322cb164e6,172.18.0.2,372.635306596756,47
0.08760758147205605,0.07097598428355299,0.08537216761558339,48,0.0006022274595689201,1765072781,,False,26e36_00006,2025-12-07_01-59-41,7.66802453994751,380.3033311367035,28444,11322cb164e6,172.18.0.2,380.3033311367035,48
0.07718737516778809,0.06284173180682272,0.08614501179616171,49,0.0005985380007839422,1765072788,,False,26e36_00006,2025-12-07_01-59-48,7.670813798904419,387.9741449356079,28444,11322cb164e6,172.18.0.2,387.9741449356079,49
0.08025653384752807,0.06452281058623191,0.07947086133857871,50,0.0005947882483302278,1765072796,,False,26e36_00006,2025-12-07_01-59-56,7.644348382949829,395.61849331855774,28444,11322cb164e6,172.18.0.2,395.61849331855774,50
0.09062571089415655,0.07424840266610112,0.07533847923197488,51,0.0005909791274030863,1765072804,,False,26e36_00006,2025-12-07_02-00-04,7.654622554779053,403.2731158733368,28444,11322cb164e6,172.18.0.2,403.2731158733368,51
0.08444678414513306,0.07134771037171538,0.07920956074532758,52,0.0005871115778461095,1765072811,,False,26e36_00006,2025-12-07_02-00-11,7.635322332382202,410.908438205719,28444,11322cb164e6,172.18.0.2,410.908438205719,52
0.0769021455833004,0.0628633972465847,0.07351649629304231,53,0.0005831865539192789,1765072819,,False,26e36_00006,2025-12-07_02-00-19,7.904640436172485,418.8130786418915,28444,11322cb164e6,172.18.0.2,418.8130786418915,53
0.07759274032483571,0.06377721500272553,0.07111579657350553,54,0.0005792050240635173,1765072827,,False,26e36_00006,2025-12-07_02-00-27,7.977833986282349,426.7909126281738,28444,11322cb164e6,172.18.0.2,426.7909126281738,54
0.0811317728338378,0.06742034966824009,0.08133759171327168,55,0.0005751679706617397,1765072835,,False,26e36_00006,2025-12-07_02-00-35,7.53415584564209,434.3250684738159,28444,11322cb164e6,172.18.0.2,434.3250684738159,55
0.0877974562147528,0.07257837670630891,0.07330420384887697,56,0.0005710763897964651,1765072843,,False,26e36_00006,2025-12-07_02-00-43,8.454143524169922,442.77921199798584,28444,11322cb164e6,172.18.0.2,442.77921199798584,56
0.0718270492583622,0.059624648368588835,0.07196705073867811,57,0.0005669312910040485,1765072851,,False,26e36_00006,2025-12-07_02-00-51,7.63603138923645,450.4152433872223,28444,11322cb164e6,172.18.0.2,450.4152433872223,57
0.0762381461016163,0.06424369911126195,0.07560906401244787,58,0.0005627336970255923,1765072858,,False,26e36_00006,2025-12-07_02-00-58,7.679891109466553,458.09513449668884,28444,11322cb164e6,172.18.0.2,458.09513449668884,58
0.07944381877399274,0.06504163086989899,0.07068361271706569,59,0.0005584846435546009,1765072866,,False,26e36_00006,2025-12-07_02-01-06,7.7365076541900635,465.8316421508789,28444,11322cb164e6,172.18.0.2,465.8316421508789,59
0.07594945676026553,0.0640978274760437,0.06974341581836797,60,0.0005541851789814384,1765072874,,False,26e36_00006,2025-12-07_02-01-14,7.586429834365845,473.41807198524475,28444,11322cb164e6,172.18.0.2,473.41807198524475,60
0.08191628459786629,0.06892083736857141,0.06944519071044718,61,0.0005498363641346538,1765072881,,False,26e36_00006,2025-12-07_02-01-21,7.581681966781616,480.99975395202637,28444,11322cb164e6,172.18.0.2,480.99975395202637,61
0.08171554636708721,0.07094523260922798,0.06363923654425889,62,0.0005454392720192379,1765072889,,False,26e36_00006,2025-12-07_02-01-29,7.58463191986084,488.5843858718872,28444,11322cb164e6,172.18.0.2,488.5843858718872,62
0.06746919942598273,0.056470844498099054,0.06643104474117026,63,0.0005409949875518748,1765072897,,False,26e36_00006,2025-12-07_02-01-37,7.657060384750366,496.2414462566376,28444,11322cb164e6,172.18.0.2,496.2414462566376,63
0.06475621541631192,0.054370861691977926,0.06279469546237279,64,0.000536504607293256,1765072904,,False,26e36_00006,2025-12-07_02-01-44,7.44058084487915,503.6820271015167,28444,11322cb164e6,172.18.0.2,503.6820271015167,64
0.06255081219603183,0.051806992773021004,0.06185038178738934,65,0.0005319692391775191,1765072912,,False,26e36_00006,2025-12-07_02-01-52,8.398158311843872,512.0801854133606,28444,11322cb164e6,172.18.0.2,512.0801854133606,65
0.07377925507697093,0.061561834950843,0.05853996231992979,66,0.0005273900022388826,1765072920,,False,26e36_00006,2025-12-07_02-02-00,7.366826772689819,519.4470121860504,28444,11322cb164e6,172.18.0.2,519.4470121860504,66
0.064946231183,0.05404148221926859,0.06561832974278708,67,0.0005227680263355404,1765072927,,False,26e36_00006,2025-12-07_02-02-07,7.529510259628296,526.9765224456787,28444,11322cb164e6,172.18.0.2,526.9765224456787,67
0.06293397131908476,0.052876830544014555,0.06094592594564324,68,0.0005181044518708864,1765072936,,False,26e36_00006,2025-12-07_02-02-16,8.775748491287231,535.7522709369659,28444,11322cb164e6,172.18.0.2,535.7522709369659,68
0.06339622822356775,0.05270521886252465,0.05827497509308159,69,0.0005134004295121376,1765072944,,False,26e36_00006,2025-12-07_02-02-24,7.69816255569458,543.4504334926605,28444,11322cb164e6,172.18.0.2,543.4504334926605,69
0.07659567959171577,0.06553626901112099,0.060399737792861896,70,0.0005086571199064228,1765072951,,False,26e36_00006,2025-12-07_02-02-31,7.515160799026489,550.965594291687,28444,11322cb164e6,172.18.0.2,550.965594291687,70
0.0727325455464622,0.06074467132099136,0.05937201175895497,71,0.0005038756933944117,1765072960,,False,26e36_00006,2025-12-07_02-02-40,8.292485237121582,559.2580795288086,28444,11322cb164e6,172.18.0.2,559.2580795288086,71
0.07126077669933258,0.060586286154677614,0.05454620032957414,72,0.0004990573297215503,1765072969,,False,26e36_00006,2025-12-07_02-02-49,8.875167608261108,568.1332471370697,28444,11322cb164e6,172.18.0.2,568.1332471370697,72
0.06580253366897576,0.05583447829872334,0.055153427579690044,73,0.000494203217746976,1765072976,,False,26e36_00006,2025-12-07_02-02-56,7.512218713760376,575.6454658508301,28444,11322cb164e6,172.18.0.2,575.6454658508301,73
0.07279466442908829,0.06165576258837415,0.05647379475895588,74,0.0004893145551501847,1765072984,,False,26e36_00006,2025-12-07_02-03-04,7.503420352935791,583.1488862037659,28444,11322cb164e6,172.18.0.2,583.1488862037659,74
0.06804919597033383,0.05763206197121101,0.05430942470911981,75,0.000484392548135522,1765072991,,False,26e36_00006,2025-12-07_02-03-11,7.495382070541382,590.6442682743073,28444,11322cb164e6,172.18.0.2,590.6442682743073,75
0.07928683542603414,0.0682450566098656,0.05096933759987445,76,0.0004794384111345688,1765072999,,False,26e36_00006,2025-12-07_02-03-19,7.523422718048096,598.1676909923553,28444,11322cb164e6,172.18.0.2,598.1676909923553,76
0.07126265445184823,0.05966658112672305,0.0534146750879633,77,0.00047445336650649985,1765073006,,False,26e36_00006,2025-12-07_02-03-26,7.578716993331909,605.7464079856873,28444,11322cb164e6,172.18.0.2,605.7464079856873,77
0.05708927461320031,0.04731048622628597,0.051467532954723914,78,0.0004694386442364844,1765073015,,False,26e36_00006,2025-12-07_02-03-35,8.525873899459839,614.2722818851471,28444,11322cb164e6,172.18.0.2,614.2722818851471,78
0.0604627635533901,0.05133568934661194,0.04560228016727218,79,0.00046439548163220546,1765073022,,False,26e36_00006,2025-12-07_02-03-42,7.5503740310668945,621.822655916214,28444,11322cb164e6,172.18.0.2,621.822655916214,79
0.07258559046924984,0.0631667651862604,0.04882731495209311,80,0.0004593251230185733,1765073030,,False,26e36_00006,2025-12-07_02-03-50,7.458791971206665,629.2814478874207,28444,11322cb164e6,172.18.0.2,629.2814478874207,80
0.059600550146578585,0.04967209122340827,0.05011618188071269,81,0.00045422881943070655,1765073037,,False,26e36_00006,2025-12-07_02-03-57,7.621371269226074,636.9028191566467,28444,11322cb164e6,172.18.0.2,636.9028191566467,81
0.06515893131639545,0.055977080484122546,0.04560214352975713,82,0.00044910782830525774,1765073045,,False,26e36_00006,2025-12-07_02-04-05,7.56712007522583,644.4699392318726,28444,11322cb164e6,172.18.0.2,644.4699392318726,82
0.12252465439756421,0.11292616834573974,0.04102753723415024,83,0.00044396341317015994,1765073052,,False,26e36_00006,2025-12-07_02-04-12,7.519824981689453,651.989764213562,28444,11322cb164e6,172.18.0.2,651.989764213562,83
0.06531603529895237,0.0564926810190988,0.04539856572249314,84,0.0004387968433328704,1765073060,,False,26e36_00006,2025-12-07_02-04-20,7.521003484725952,659.510767698288,28444,11322cb164e6,172.18.0.2,659.510767698288,84
0.06123343020577863,0.05195819019337713,0.043461123831206705,85,0.0004336093935671875,1765073068,,False,26e36_00006,2025-12-07_02-04-28,7.703190803527832,667.2139585018158,28444,11322cb164e6,172.18.0.2,667.2139585018158,85
0.05609159303461983,0.04803630452911277,0.047801154524814794,86,0.00042840234379871924,1765073076,,False,26e36_00006,2025-12-07_02-04-36,7.846689462661743,675.0606479644775,28444,11322cb164e6,172.18.0.2,675.0606479644775,86
0.06094899622002875,0.05154511960304893,0.04124311988366904,87,0.00042317697878908124,1765073083,,False,26e36_00006,2025-12-07_02-04-43,7.431705713272095,682.4923536777496,28444,11322cb164e6,172.18.0.2,682.4923536777496,87
0.05699382123702779,0.048761216336702634,0.043546073809947544,88,0.0004179345878189009,1765073090,,False,26e36_00006,2025-12-07_02-04-50,7.499465465545654,689.9918191432953,28444,11322cb164e6,172.18.0.2,689.9918191432953,88
0.06376002069762081,0.05564719579157639,0.040658117495136474,89,0.0004126764643697063,1765073098,,False,26e36_00006,2025-12-07_02-04-58,7.497365474700928,697.4891846179962,28444,11322cb164e6,172.18.0.2,697.4891846179962,89
0.061081994198027026,0.051282150120250065,0.0396106276621406,90,0.00040740390580477995,1765073107,,False,26e36_00006,2025-12-07_02-05-07,8.94051718711853,706.4297018051147,28444,11322cb164e6,172.18.0.2,706.4297018051147,90
0.07484875539421963,0.06495728785140381,0.04015774679279364,91,0.0004021182130490525,1765073116,,False,26e36_00006,2025-12-07_02-05-16,8.916577339172363,715.3462791442871,28444,11322cb164e6,172.18.0.2,715.3462791442871,91
0.0564435219523608,0.048698305182947516,0.03646540065954735,92,0.00039682069026811994,1765073123,,False,26e36_00006,2025-12-07_02-05-23,7.591951847076416,722.9382309913635,28444,11322cb164e6,172.18.0.2,722.9382309913635,92
0.06313255122679211,0.05541836119306765,0.0357588573358953,93,0.0003915126445464599,1765073131,,False,26e36_00006,2025-12-07_02-05-31,7.578014373779297,730.5162453651428,28444,11322cb164e6,172.18.0.2,730.5162453651428,93
0.059618026337647526,0.05254577688981582,0.03554091267912399,94,0.0003861953855649282,1765073140,,False,26e36_00006,2025-12-07_02-05-40,8.614140033721924,739.1303853988647,28444,11322cb164e6,172.18.0.2,739.1303853988647,94
0.057924391502410244,0.04941524678859361,0.03830385437382885,95,0.00038087022527761487,1765073148,,False,26e36_00006,2025-12-07_02-05-48,8.023659706115723,747.1540451049805,28444,11322cb164e6,172.18.0.2,747.1540451049805,95
0.05755482332377611,0.050781478996585756,0.03307384169921733,96,0.00037553847758813855,1765073155,,False,26e36_00006,2025-12-07_02-05-55,7.581969738006592,754.7360148429871,28444,11322cb164e6,172.18.0.2,754.7360148429871,96
0.05598205242559785,0.048512828853570486,0.033663475972304985,97,0.0003702014580254609,1765073163,,False,26e36_00006,2025-12-07_02-06-03,7.591513395309448,762.3275282382965,28444,11322cb164e6,172.18.0.2,762.3275282382965,97
0.052491720217459105,0.045722863263588785,0.032847747311177775,98,0.00036486048341929965,1765073170,,False,26e36_00006,2025-12-07_02-06-10,7.57996129989624,769.9074895381927,28444,11322cb164e6,172.18.0.2,769.9074895381927,98
0.05402107814376734,0.047007765421539616,0.03432776759458115,99,0.0003595168715752201,1765073178,,False,26e36_00006,2025-12-07_02-06-18,7.545518159866333,777.4530076980591,28444,11322cb164e6,172.18.0.2,777.4530076980591,99
0.06455401792089,0.057318277561293866,0.03348580621006876,100,0.0003541719409494865,1765073185,,False,26e36_00006,2025-12-07_02-06-25,7.363694906234741,784.8167026042938,28444,11322cb164e6,172.18.0.2,784.8167026042938,100
0.054138831062346626,0.04771559941242483,0.03591903950252411,101,0.00034882701032375293,1765073193,,False,26e36_00006,2025-12-07_02-06-33,7.838473081588745,792.6551756858826,28444,11322cb164e6,172.18.0.2,792.6551756858826,101
0.054328779735287464,0.04817935332334136,0.0349676957913311,102,0.00034348339847967325,1765073201,,False,26e36_00006,2025-12-07_02-06-41,7.521154403686523,800.1763300895691,28444,11322cb164e6,172.18.0.2,800.1763300895691,102
0.06732015724808267,0.06048228002522694,0.028253482114353284,103,0.000338142423873512,1765073208,,False,26e36_00006,2025-12-07_02-06-48,7.386554002761841,807.5628840923309,28444,11322cb164e6,172.18.0.2,807.5628840923309,103
0.053942902339962275,0.047058388352883555,0.03228053658655504,104,0.0003328054043108344,1765073216,,False,26e36_00006,2025-12-07_02-06-56,7.413891553878784,814.9767756462097,28444,11322cb164e6,172.18.0.2,814.9767756462097,104
0.054599384641288405,0.048232565735922245,0.030392080693358057,105,0.00032747365662135814,1765073223,,False,26e36_00006,2025-12-07_02-07-03,7.661986827850342,822.6387624740601,28444,11322cb164e6,172.18.0.2,822.6387624740601,105
0.061566708636653686,0.05441691374480996,0.03042939174579593,106,0.00032214849633404474,1765073231,,False,26e36_00006,2025-12-07_02-07-11,7.603579759597778,830.2423422336578,28444,11322cb164e6,172.18.0.2,830.2423422336578,106
0.053622486350781436,0.04726630444366512,0.027527365264789452,107,0.00031683123735251313,1765073238,,False,26e36_00006,2025-12-07_02-07-18,7.6301429271698,837.8724851608276,28444,11322cb164e6,172.18.0.2,837.8724851608276,107
0.05326074124778419,0.04706005601568143,0.029202968842724747,108,0.00031152319163085313,1765073246,,False,26e36_00006,2025-12-07_02-07-26,7.60925817489624,845.4817433357239,28444,11322cb164e6,172.18.0.2,845.4817433357239,108
0.04981117974060368,0.043707496416358474,0.028152871307087834,109,0.00030622566884992063,1765073254,,False,26e36_00006,2025-12-07_02-07-34,7.6413984298706055,853.1231417655945,28444,11322cb164e6,172.18.0.2,853.1231417655945,109
0.05202614950863622,0.045557219020165775,0.027761014679832975,110,0.0003009399760941931,1765073261,,False,26e36_00006,2025-12-07_02-07-41,7.609666585922241,860.7328083515167,28444,11322cb164e6,172.18.0.2,860.7328083515167,110
0.05086249477907544,0.04492882598381843,0.02660188270937197,111,0.0002956674175292667,1765073269,,False,26e36_00006,2025-12-07_02-07-49,7.575121879577637,868.3079302310944,28444,11322cb164e6,172.18.0.2,868.3079302310944,111
0.053891539203179795,0.047545243301621465,0.02733517375564566,112,0.0002904092940800723,1765073277,,False,26e36_00006,2025-12-07_02-07-57,8.232779264450073,876.5407094955444,28444,11322cb164e6,172.18.0.2,876.5407094955444,112
0.051697665884401965,0.04555644327661344,0.023764939201575498,113,0.00028516690310989194,1765073285,,False,26e36_00006,2025-12-07_02-08-05,7.437566757202148,883.9782762527466,28444,11322cb164e6,172.18.0.2,883.9782762527466,113
0.05146168272402998,0.04577840899214729,0.023636290103072163,114,0.000279941538100254,1765073292,,False,26e36_00006,2025-12-07_02-08-12,7.426669597625732,891.4049458503723,28444,11322cb164e6,172.18.0.2,891.4049458503723,114
0.04955125632616544,0.04376190210411601,0.022887894279527955,115,0.00027473448833178555,1765073299,,False,26e36_00006,2025-12-07_02-08-19,7.44441819190979,898.8493640422821,28444,11322cb164e6,172.18.0.2,898.8493640422821,115
0.05018679815664017,0.044812754274701695,0.022809511507441087,116,0.00026954703856610254,1765073307,,False,26e36_00006,2025-12-07_02-08-27,7.556046485900879,906.405410528183,28444,11322cb164e6,172.18.0.2,906.405410528183,116
0.05782343279751621,0.0522930843714815,0.022489883193303264,117,0.000264380468728813,1765073315,,False,26e36_00006,2025-12-07_02-08-35,7.574948310852051,913.980358839035,28444,11322cb164e6,172.18.0.2,913.980358839035,117
0.04871523549435819,0.04345391328172382,0.02218163491556103,118,0.00025923605359371533,1765073322,,False,26e36_00006,2025-12-07_02-08-42,7.606450319290161,921.5868091583252,28444,11322cb164e6,172.18.0.2,921.5868091583252,118
0.05175201326989345,0.04644747015820712,0.02186701157209804,119,0.00025411506246826647,1765073330,,False,26e36_00006,2025-12-07_02-08-50,7.586835861206055,929.1736450195312,28444,11322cb164e6,172.18.0.2,929.1736450195312,119
0.0471290616452277,0.04187373799405575,0.023191697076360537,120,0.00024901875888039976,1765073337,,False,26e36_00006,2025-12-07_02-08-57,7.571216106414795,936.744861125946,28444,11322cb164e6,172.18.0.2,936.744861125946,120
0.049891834799880096,0.04455333241769124,0.022835189598135467,121,0.00024394840026676753,1765073345,,False,26e36_00006,2025-12-07_02-09-05,7.573017120361328,944.3178782463074,28444,11322cb164e6,172.18.0.2,944.3178782463074,121
0.048073231943921525,0.04310889959073605,0.022298475831928777,122,0.00023890523766248865,1765073353,,False,26e36_00006,2025-12-07_02-09-13,7.602304697036743,951.9201829433441,28444,11322cb164e6,172.18.0.2,951.9201829433441,122
0.05967306623398496,0.054360045286103935,0.021165978241564205,123,0.00023389051539247316,1765073360,,False,26e36_00006,2025-12-07_02-09-20,7.584264039993286,959.5044469833374,28444,11322cb164e6,172.18.0.2,959.5044469833374,123
