val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8138145800046555,0.45236099015587644,0.7942483807037997,1,0.0005143389970618772,1765152817,,False,e5b3e_00135,2025-12-08_00-13-37,12.591779708862305,12.591779708862305,133120,11322cb164e6,172.18.0.2,12.591779708862305,1
0.7918128612599381,0.4334804429187417,0.7301388626358637,2,0.0005142975412091446,1765152826,,False,e5b3e_00135,2025-12-08_00-13-46,8.522354125976562,21.114133834838867,133120,11322cb164e6,172.18.0.2,21.114133834838867,2
0.6835689888466865,0.38520962397620706,0.6661990321440189,3,0.0005142284531724991,1765152835,,False,e5b3e_00135,2025-12-08_00-13-55,9.250151872634888,30.364285707473755,133120,11322cb164e6,172.18.0.2,30.364285707473755,3
0.5763228091613902,0.33654896220297875,0.5739490774038125,4,0.0005141317405282226,1765152846,,False,e5b3e_00135,2025-12-08_00-14-06,11.20609736442566,41.570383071899414,133120,11322cb164e6,172.18.0.2,41.570383071899414,4
0.4815133477150849,0.2876203298990971,0.47915115334505787,5,0.0005140074138819463,1765152855,,False,e5b3e_00135,2025-12-08_00-14-15,8.504394769668579,50.07477784156799,133120,11322cb164e6,172.18.0.2,50.07477784156799,5
0.40927048189603,0.26077795350137534,0.391424522141125,6,0.0005138554868674881,1765152864,,False,e5b3e_00135,2025-12-08_00-14-24,8.760271072387695,58.83504891395569,133120,11322cb164e6,172.18.0.2,58.83504891395569,6
0.33521051506019817,0.2275885951311976,0.3183529921315498,7,0.0005136759761453569,1765152876,,False,e5b3e_00135,2025-12-08_00-14-36,12.193779945373535,71.02882885932922,133120,11322cb164e6,172.18.0.2,71.02882885932922,7
0.3047463596411989,0.21172263954086756,0.26540356488480216,8,0.0005134689014009268,1765152884,,False,e5b3e_00135,2025-12-08_00-14-44,8.44066572189331,79.46949458122253,133120,11322cb164e6,172.18.0.2,79.46949458122253,8
0.26704153537041964,0.19244135231106546,0.23231953963685045,9,0.0005132342853422766,1765152893,,False,e5b3e_00135,2025-12-08_00-14-53,8.549638509750366,88.0191330909729,133120,11322cb164e6,172.18.0.2,88.0191330909729,9
0.2564601491612316,0.1915367717362627,0.2113582217255901,10,0.0005129721536977013,1765152901,,False,e5b3e_00135,2025-12-08_00-15-01,8.49002456665039,96.50915765762329,133120,11322cb164e6,172.18.0.2,96.50915765762329,10
0.24107863631446794,0.1824989556871232,0.19579120200582165,11,0.0005126825352128894,1765152910,,False,e5b3e_00135,2025-12-08_00-15-10,8.444244623184204,104.9534022808075,133120,11322cb164e6,172.18.0.2,104.9534022808075,11
0.23319665328948547,0.18069859690473872,0.18509708352090565,12,0.0005123654616477717,1765152919,,True,e5b3e_00135,2025-12-08_00-15-19,9.3611159324646,114.3145182132721,133120,11322cb164e6,172.18.0.2,114.3145182132721,12
