val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7965268528657596,0.4095797304888094,0.8168551698361132,1,0.00047469082676509415,1765144662,,False,e5b3e_00041,2025-12-07_21-57-42,15.496336221694946,15.496336221694946,122302,11322cb164e6,172.18.0.2,15.496336221694946,1
0.7337618074371348,0.3775622268808389,0.7466744671456063,2,0.00047465256656487536,1765144671,,False,e5b3e_00041,2025-12-07_21-57-51,8.377556085586548,23.873892307281494,122302,11322cb164e6,172.18.0.2,23.873892307281494,2
0.6454303158920469,0.34414656881849115,0.6802605089663805,3,0.00047458880422637453,1765144682,,False,e5b3e_00041,2025-12-07_21-58-02,10.978220224380493,34.85211253166199,122302,11322cb164e6,172.18.0.2,34.85211253166199,3
0.5585295337046304,0.300700364031674,0.6095012482587856,4,0.00047449954674185066,1765144695,,False,e5b3e_00041,2025-12-07_21-58-15,13.81259536743164,48.66470789909363,122302,11322cb164e6,172.18.0.2,48.66470789909363,4
0.49726170609267584,0.2691915660919502,0.5359721831742301,5,0.00047438480389939275,1765144709,,False,e5b3e_00041,2025-12-07_21-58-29,13.78049612045288,62.44520401954651,122302,11322cb164e6,172.18.0.2,62.44520401954651,5
0.4458740634990131,0.24726934739179104,0.47318411538412325,6,0.00047424458828184654,1765144723,,False,e5b3e_00041,2025-12-07_21-58-43,13.727538585662842,76.17274260520935,122302,11322cb164e6,172.18.0.2,76.17274260520935,6
0.3945322977940823,0.23377393004254624,0.41184256417284176,7,0.00047407891526543447,1765144737,,False,e5b3e_00041,2025-12-07_21-58-57,13.999898672103882,90.17264127731323,122302,11322cb164e6,172.18.0.2,90.17264127731323,7
0.332158608671952,0.19423186744289161,0.3536794474293066,8,0.00047388780301806994,1765144748,,False,e5b3e_00041,2025-12-07_21-59-08,10.849183559417725,101.02182483673096,122302,11322cb164e6,172.18.0.2,101.02182483673096,8
0.2873056534357655,0.17672298644316917,0.31184601474418777,9,0.0004736712724973643,1765144756,,False,e5b3e_00041,2025-12-07_21-59-16,8.36092758178711,109.38275241851807,122302,11322cb164e6,172.18.0.2,109.38275241851807,9
0.256095272259041,0.16235227562773163,0.2757387972438123,10,0.00047342934744832937,1765144765,,False,e5b3e_00041,2025-12-07_21-59-25,9.24454951286316,118.62730193138123,122302,11322cb164e6,172.18.0.2,118.62730193138123,10
0.24192206257821436,0.15747995833973563,0.2503796838901879,11,0.00047316205440077296,1765144775,,False,e5b3e_00041,2025-12-07_21-59-35,9.987356185913086,128.6146581172943,122302,11322cb164e6,172.18.0.2,128.6146581172943,11
0.22273538738380186,0.15292846677072305,0.22760035886263597,12,0.0004728694226663899,1765144784,,True,e5b3e_00041,2025-12-07_21-59-44,8.52121353149414,137.13587164878845,122302,11322cb164e6,172.18.0.2,137.13587164878845,12
