val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7946191190584609,0.4307716042143569,0.8166955355235509,1,0.0005581706795243489,1765180867,,False,5fdda_00279,2025-12-08_08-01-07,11.935413122177124,11.935413122177124,183314,11322cb164e6,172.18.0.2,11.935413122177124,1
0.7149772448762911,0.38144890576192775,0.7531786581448147,2,0.0005581256908269679,1765180875,,False,5fdda_00279,2025-12-08_08-01-15,7.736076593399048,19.671489715576172,183314,11322cb164e6,172.18.0.2,19.671489715576172,2
0.6496172495968809,0.35474878546173716,0.6806615774546351,3,0.0005580507151463726,1765180884,,False,5fdda_00279,2025-12-08_08-01-24,8.576294422149658,28.24778413772583,183314,11322cb164e6,172.18.0.2,28.24778413772583,3
0.6233143666971764,0.35287103885316956,0.5997365162457738,4,0.0005579457607044913,1765180892,,False,5fdda_00279,2025-12-08_08-01-32,8.063720226287842,36.31150436401367,183314,11322cb164e6,172.18.0.2,36.31150436401367,4
0.49252555686044913,0.28137919857893906,0.5231238746813366,5,0.0005578108390107611,1765180899,,False,5fdda_00279,2025-12-08_08-01-39,7.476205825805664,43.787710189819336,183314,11322cb164e6,172.18.0.2,43.787710189819336,5
0.4303062491833347,0.25024909280308577,0.44915389910766057,6,0.0005576459648608664,1765180907,,False,5fdda_00279,2025-12-08_08-01-47,8.109463930130005,51.89717411994934,183314,11322cb164e6,172.18.0.2,51.89717411994934,6
0.3655948421352258,0.22445317495563258,0.37031398092848916,7,0.0005574511563351155,1765180915,,False,5fdda_00279,2025-12-08_08-01-55,7.6043877601623535,59.501561880111694,183314,11322cb164e6,172.18.0.2,59.501561880111694,7
0.3080110540060692,0.1988541465592847,0.31011891993454527,8,0.0005572264347964587,1765180923,,False,5fdda_00279,2025-12-08_08-02-03,7.778716087341309,67.280277967453,183314,11322cb164e6,172.18.0.2,67.280277967453,8
0.2657159169685079,0.1773192139776194,0.26919570094347,9,0.000556971824888145,1765180930,,False,5fdda_00279,2025-12-08_08-02-10,7.585198163986206,74.86547613143921,183314,11322cb164e6,172.18.0.2,74.86547613143921,9
0.23530423949094123,0.16384888511814483,0.2383777447428022,10,0.00055668735453102,1765180938,,False,5fdda_00279,2025-12-08_08-02-18,7.771749496459961,82.63722562789917,183314,11322cb164e6,172.18.0.2,82.63722562789917,10
0.23413448988302657,0.16821814296537474,0.2180617485301835,11,0.0005563730549204642,1765180946,,False,5fdda_00279,2025-12-08_08-02-26,7.516088962554932,90.1533145904541,183314,11322cb164e6,172.18.0.2,90.1533145904541,11
0.2206855846152186,0.1637142308558163,0.20056365965093886,12,0.0005560289605229717,1765180953,,True,5fdda_00279,2025-12-08_08-02-33,7.75108003616333,97.90439462661743,183314,11322cb164e6,172.18.0.2,97.90439462661743,12
