val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7974948197194974,0.42647539879361246,0.814622215957308,1,0.0005889253198759557,1765154016,,False,e5b3e_00161,2025-12-08_00-33-36,10.611923694610596,10.611923694610596,136096,11322cb164e6,172.18.0.2,10.611923694610596,1
0.7407354619405041,0.39487141674920306,0.7471289443994256,2,0.0005888778523468149,1765154024,,False,e5b3e_00161,2025-12-08_00-33-44,8.699111700057983,19.31103539466858,136096,11322cb164e6,172.18.0.2,19.31103539466858,2
0.6754320553720814,0.3634045687440324,0.6886600873986226,3,0.0005887987455819896,1765154032,,False,e5b3e_00161,2025-12-08_00-33-52,7.736238241195679,27.047273635864258,136096,11322cb164e6,172.18.0.2,27.047273635864258,3
0.6242808336264467,0.3445973743926989,0.6213735235837098,4,0.0005886880082564281,1765154040,,False,e5b3e_00161,2025-12-08_00-34-00,7.701432704925537,34.748706340789795,136096,11322cb164e6,172.18.0.2,34.748706340789795,4
0.5561332803882965,0.3048434711074176,0.5577278314222197,5,0.000588545652513726,1765154047,,False,e5b3e_00161,2025-12-08_00-34-07,7.275686264038086,42.02439260482788,136096,11322cb164e6,172.18.0.2,42.02439260482788,5
0.48710976157286395,0.28006663069333115,0.49913443060814106,6,0.0005883716939647948,1765154055,,False,e5b3e_00161,2025-12-08_00-34-15,7.50777530670166,49.53216791152954,136096,11322cb164e6,172.18.0.2,49.53216791152954,6
0.4466045190618463,0.26090367464986564,0.44744359922629817,7,0.0005881661516861495,1765154062,,False,e5b3e_00161,2025-12-08_00-34-22,7.199888706207275,56.732056617736816,136096,11322cb164e6,172.18.0.2,56.732056617736816,7
0.3789701568345501,0.2261088378421248,0.38967116645170663,8,0.0005879290482178175,1765154069,,False,e5b3e_00161,2025-12-08_00-34-29,7.647609710693359,64.37966632843018,136096,11322cb164e6,172.18.0.2,64.37966632843018,8
0.3296272474200758,0.2039762277615397,0.3372285023065915,9,0.0005876604095608657,1765154077,,False,e5b3e_00161,2025-12-08_00-34-37,7.159342527389526,71.5390088558197,136096,11322cb164e6,172.18.0.2,71.5390088558197,9
0.29938476700080585,0.19298571458418076,0.3008171303098094,10,0.0005873602651745504,1765154084,,False,e5b3e_00161,2025-12-08_00-34-44,7.233264684677124,78.77227354049683,136096,11322cb164e6,172.18.0.2,78.77227354049683,10
0.2761506333334805,0.18062611120204403,0.27512746551093253,11,0.0005870286479730857,1765154091,,False,e5b3e_00161,2025-12-08_00-34-51,7.044701099395752,85.81697463989258,136096,11322cb164e6,172.18.0.2,85.81697463989258,11
0.273450002421255,0.17965379468586345,0.25372961732279126,12,0.0005866655943220349,1765154098,,True,e5b3e_00161,2025-12-08_00-34-58,7.222460746765137,93.03943538665771,136096,11322cb164e6,172.18.0.2,93.03943538665771,12
