val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7831364527140579,0.41649883391854425,0.8117709220222065,1,0.0005968172551511244,1765166334,,False,5fdda_00089,2025-12-08_03-58-54,10.275760173797607,10.275760173797607,160343,11322cb164e6,172.18.0.2,10.275760173797607,1
0.717412658546069,0.38731422067777205,0.7349720602205821,2,0.0005967691515300123,1765166342,,False,5fdda_00089,2025-12-08_03-59-02,7.926719903945923,18.20248007774353,160343,11322cb164e6,172.18.0.2,18.20248007774353,2
0.600125099357949,0.32997010816654115,0.6394391805699894,3,0.000596688984689407,1765166353,,False,5fdda_00089,2025-12-08_03-59-13,11.295284748077393,29.497764825820923,160343,11322cb164e6,172.18.0.2,29.497764825820923,3
0.5282617203857256,0.29749061879978334,0.5411240844811712,4,0.0005965767634205061,1765166361,,False,5fdda_00089,2025-12-08_03-59-21,7.8602294921875,37.35799431800842,160343,11322cb164e6,172.18.0.2,37.35799431800842,4
0.4362749546494114,0.2578267892609993,0.4575299047061375,5,0.0005964325000296361,1765166371,,False,5fdda_00089,2025-12-08_03-59-31,9.308579683303833,46.666574001312256,160343,11322cb164e6,172.18.0.2,46.666574001312256,5
0.36270106866207297,0.2284776802561735,0.3771666685598237,6,0.0005962562103369038,1765166379,,False,5fdda_00089,2025-12-08_03-59-39,8.001366138458252,54.66794013977051,160343,11322cb164e6,172.18.0.2,54.66794013977051,6
0.30609334959355117,0.20302739282687232,0.3040041389167309,7,0.0005960479136744604,1765166387,,False,5fdda_00089,2025-12-08_03-59-47,7.840921640396118,62.508861780166626,160343,11322cb164e6,172.18.0.2,62.508861780166626,7
0.25995861510980073,0.17750002944323162,0.2561580935376031,8,0.0005958076328843824,1765166394,,False,5fdda_00089,2025-12-08_03-59-54,7.844563007354736,70.35342478752136,160343,11322cb164e6,172.18.0.2,70.35342478752136,8
0.22827789058151854,0.1614673405196773,0.22752598668847765,9,0.0005955353943161661,1765166404,,False,5fdda_00089,2025-12-08_04-00-04,9.208429336547852,79.56185412406921,160343,11322cb164e6,172.18.0.2,79.56185412406921,9
0.21698010188089387,0.15781194446225688,0.2073890277360167,10,0.0005952312278238382,1765166411,,False,5fdda_00089,2025-12-08_04-00-11,7.774805068969727,87.33665919303894,160343,11322cb164e6,172.18.0.2,87.33665919303894,10
0.1979526880550194,0.14818214485209147,0.19051890832398619,11,0.0005948951667626825,1765166419,,False,5fdda_00089,2025-12-08_04-00-19,7.8404765129089355,95.17713570594788,160343,11322cb164e6,172.18.0.2,95.17713570594788,11
0.19534502828230052,0.14557326504254722,0.17933346833714417,12,0.0005945272479855811,1765166427,,True,5fdda_00089,2025-12-08_04-00-27,7.926254987716675,103.10339069366455,160343,11322cb164e6,172.18.0.2,103.10339069366455,12
