val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8116879589324459,0.42887849099184955,0.801964633067994,1,0.0005586837906860659,1765179803,,False,5fdda_00262,2025-12-08_07-43-23,15.44477367401123,15.44477367401123,181467,11322cb164e6,172.18.0.2,15.44477367401123,1
0.7731773770487504,0.39973825472364477,0.7344589645139257,2,0.000558638760631796,1765179817,,False,5fdda_00262,2025-12-08_07-43-37,13.736907005310059,29.18168067932129,181467,11322cb164e6,172.18.0.2,29.18168067932129,2
0.6381108479155483,0.3467461241092499,0.6482882794720101,3,0.0005585637160280917,1765179830,,False,5fdda_00262,2025-12-08_07-43-50,13.239075183868408,42.4207558631897,181467,11322cb164e6,172.18.0.2,42.4207558631897,3
0.5243099206816779,0.29702112863225083,0.5551853274775794,4,0.0005584586651044396,1765179844,,False,5fdda_00262,2025-12-08_07-44-04,13.957700729370117,56.378456592559814,181467,11322cb164e6,172.18.0.2,56.378456592559814,4
0.4538525260399203,0.2678686655186103,0.4724068283918899,5,0.000558323619380857,1765179858,,False,5fdda_00262,2025-12-08_07-44-18,13.773745059967041,70.15220165252686,181467,11322cb164e6,172.18.0.2,70.15220165252686,5
0.3657670163530754,0.22578811347893213,0.38799888929875953,6,0.0005581585936666296,1765179872,,False,5fdda_00262,2025-12-08_07-44-32,13.656281232833862,83.80848288536072,181467,11322cb164e6,172.18.0.2,83.80848288536072,6
0.31134289771427404,0.2024118576328214,0.31724888116979794,7,0.0005579636060586865,1765179883,,False,5fdda_00262,2025-12-08_07-44-43,10.996408462524414,94.80489134788513,181467,11322cb164e6,172.18.0.2,94.80489134788513,7
0.2715067141561665,0.18068160683979065,0.2706063197636964,8,0.0005577386779396162,1765179896,,False,5fdda_00262,2025-12-08_07-44-56,13.172596454620361,107.9774878025055,181467,11322cb164e6,172.18.0.2,107.9774878025055,8
0.2562118452416913,0.17826823626646612,0.24201610723913233,9,0.0005574838339753217,1765179904,,False,5fdda_00262,2025-12-08_07-45-04,8.37825632095337,116.35574412345886,181467,11322cb164e6,172.18.0.2,116.35574412345886,9
0.23068864858782487,0.15887279027027557,0.22271253175055758,10,0.0005571991021123155,1765179913,,False,5fdda_00262,2025-12-08_07-45-13,8.283888578414917,124.63963270187378,181467,11322cb164e6,172.18.0.2,124.63963270187378,10
0.21903393651874672,0.15665105288981085,0.2071802722529483,11,0.0005568845135746551,1765179923,,False,5fdda_00262,2025-12-08_07-45-23,10.017837762832642,134.65747046470642,181467,11322cb164e6,172.18.0.2,134.65747046470642,11
0.20610158226471498,0.14847819844918014,0.1968432084563992,12,0.0005565401028605187,1765179935,,True,5fdda_00262,2025-12-08_07-45-35,12.044870615005493,146.7023410797119,181467,11322cb164e6,172.18.0.2,146.7023410797119,12
