val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7720952402356187,0.4027275528278374,0.823043641093664,1,0.00046143750849050023,1765172205,,False,5fdda_00157,2025-12-08_05-36-45,13.263829469680786,13.263829469680786,169489,11322cb164e6,172.18.0.2,13.263829469680786,1
0.7680555038933626,0.40461582509198035,0.7584419933397596,2,0.0004614003165110731,1765172213,,False,5fdda_00157,2025-12-08_05-36-53,8.365461826324463,21.62929129600525,169489,11322cb164e6,172.18.0.2,21.62929129600525,2
0.6200423551374399,0.32739551695303903,0.6873151113256448,3,0.0004613383344103996,1765172223,,False,5fdda_00157,2025-12-08_05-37-03,10.469655513763428,32.09894680976868,169489,11322cb164e6,172.18.0.2,32.09894680976868,3
0.5615160501133787,0.3059439143378949,0.6090973823717455,4,0.0004612515689855156,1765172233,,False,5fdda_00157,2025-12-08_05-37-13,9.986616373062134,42.08556318283081,169489,11322cb164e6,172.18.0.2,42.08556318283081,4
0.5050879558797591,0.2810081269800518,0.540217257845329,5,0.0004611400297512276,1765172241,,False,5fdda_00157,2025-12-08_05-37-21,7.597979307174683,49.68354249000549,169489,11322cb164e6,172.18.0.2,49.68354249000549,5
0.42653138917438016,0.24403612730784427,0.4699018236431407,6,0.0004610037289390697,1765172249,,False,5fdda_00157,2025-12-08_05-37-29,7.49751091003418,57.18105340003967,169489,11322cb164e6,172.18.0.2,57.18105340003967,6
0.36748862868387916,0.2165675989812163,0.40441551823623295,7,0.0004608426814959618,1765172256,,False,5fdda_00157,2025-12-08_05-37-36,7.537731647491455,64.71878504753113,169489,11322cb164e6,172.18.0.2,64.71878504753113,7
0.32050249045782714,0.19730252590383926,0.34372409529438835,8,0.00046065690508257105,1765172264,,False,5fdda_00157,2025-12-08_05-37-44,7.753771066665649,72.47255611419678,169489,11322cb164e6,172.18.0.2,72.47255611419678,8
0.2729765350801231,0.17358674928364673,0.29683270172738446,9,0.0004604464200713745,1765172273,,False,5fdda_00157,2025-12-08_05-37-53,9.155058145523071,81.62761425971985,169489,11322cb164e6,172.18.0.2,81.62761425971985,9
0.24732657835576366,0.16445745489222435,0.26188487586815185,10,0.0004602112495444256,1765172283,,False,5fdda_00157,2025-12-08_05-38-03,9.618562459945679,91.24617671966553,169489,11322cb164e6,172.18.0.2,91.24617671966553,10
0.23140398793629485,0.15451662251476533,0.2360625961295715,11,0.0004599514192908229,1765172290,,False,5fdda_00157,2025-12-08_05-38-10,7.442347049713135,98.68852376937866,169489,11322cb164e6,172.18.0.2,98.68852376937866,11
0.2128622621080301,0.15155378922620685,0.21376247315599425,12,0.00045966695780388163,1765172297,,True,5fdda_00157,2025-12-08_05-38-17,7.387488842010498,106.07601261138916,169489,11322cb164e6,172.18.0.2,106.07601261138916,12
