val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.800451691428276,0.41407569618257756,0.8130670297681386,1,0.0009169013818696085,1765162222,,False,5fdda_00033,2025-12-08_02-50-22,8.804183959960938,8.804183959960938,151035,11322cb164e6,172.18.0.2,8.804183959960938,1
0.665257252160817,0.350322442859003,0.7248978726208128,2,0.0009168274793872491,1765162229,,False,5fdda_00033,2025-12-08_02-50-29,7.102495431900024,15.906679391860962,151035,11322cb164e6,172.18.0.2,15.906679391860962,2
0.5726698661503726,0.30647227996832704,0.6159719369477696,3,0.0009167043175880607,1765162236,,False,5fdda_00033,2025-12-08_02-50-36,7.131387710571289,23.03806710243225,151035,11322cb164e6,172.18.0.2,23.03806710243225,3
0.46584443270343623,0.2563019662687223,0.5197811690152754,4,0.0009165319099781226,1765162243,,False,5fdda_00033,2025-12-08_02-50-43,7.019543647766113,30.057610750198364,151035,11322cb164e6,172.18.0.2,30.057610750198364,4
0.36303948355864174,0.21319750322871012,0.41589404589436507,5,0.000916310275463872,1765162250,,False,5fdda_00033,2025-12-08_02-50-50,7.101134777069092,37.158745527267456,151035,11322cb164e6,172.18.0.2,37.158745527267456,5
0.2880449529175889,0.1840061262964386,0.3283147921706505,6,0.0009160394383500311,1765162258,,False,5fdda_00033,2025-12-08_02-50-58,8.05896544456482,45.217710971832275,151035,11322cb164e6,172.18.0.2,45.217710971832275,6
0.2536175008505991,0.16176868951688075,0.2749174330000279,7,0.0009157194283369412,1765162265,,False,5fdda_00033,2025-12-08_02-51-05,7.081222295761108,52.298933267593384,151035,11322cb164e6,172.18.0.2,52.298933267593384,7
0.23183978771510189,0.15190219994481297,0.24994480642087666,8,0.0009153502805173068,1765162273,,False,5fdda_00033,2025-12-08_02-51-13,7.116459131240845,59.41539239883423,151035,11322cb164e6,172.18.0.2,59.41539239883423,8
0.21061941975191847,0.1428886109172073,0.22328404493026935,9,0.0009149320353723459,1765162280,,False,5fdda_00033,2025-12-08_02-51-20,7.076276540756226,66.49166893959045,151035,11322cb164e6,172.18.0.2,66.49166893959045,9
0.20883160943854345,0.14348622739110908,0.21216521303799254,10,0.0009144647387673521,1765162287,,False,5fdda_00033,2025-12-08_02-51-27,7.0807483196258545,73.57241725921631,151035,11322cb164e6,172.18.0.2,73.57241725921631,10
