val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7443291943003661,0.3784635346518816,0.8305599836995595,1,0.00041136774762805565,1765154787,,False,e5b3e_00170,2025-12-08_00-46-27,8.216996669769287,8.216996669769287,137289,11322cb164e6,172.18.0.2,8.216996669769287,1
0.7167770940892018,0.36448081283673756,0.7717327530898855,2,0.00041133459128396733,1765154793,,False,e5b3e_00170,2025-12-08_00-46-33,6.479459047317505,14.696455717086792,137289,11322cb164e6,172.18.0.2,14.696455717086792,2
0.7268704180299801,0.37257957545510173,0.7348095069537988,3,0.0004112793347504646,1765154800,,False,e5b3e_00170,2025-12-08_00-46-40,6.484286546707153,21.180742263793945,137289,11322cb164e6,172.18.0.2,21.180742263793945,3
0.6371722681461459,0.33019135383902676,0.6855984527587018,4,0.00041120198408704914,1765154806,,False,e5b3e_00170,2025-12-08_00-46-46,6.707516431808472,27.888258695602417,137289,11322cb164e6,172.18.0.2,27.888258695602417,4
0.6149940611454692,0.3180836824985751,0.6421351240843889,5,0.00041110254777609276,1765154813,,False,e5b3e_00170,2025-12-08_00-46-53,6.284601449966431,34.17286014556885,137289,11322cb164e6,172.18.0.2,34.17286014556885,5
0.5665758568657576,0.2980942835174773,0.6066420421426927,6,0.00041098103672190757,1765154819,,False,e5b3e_00170,2025-12-08_00-46-59,6.516675710678101,40.68953585624695,137289,11322cb164e6,172.18.0.2,40.68953585624695,6
0.5575852342983232,0.2978193025193075,0.5574812063195786,7,0.0004108374642495499,1765154826,,False,e5b3e_00170,2025-12-08_00-47-06,6.578333854675293,47.26786971092224,137289,11322cb164e6,172.18.0.2,47.26786971092224,7
0.49561504861951744,0.27076619670447644,0.5134352816290956,8,0.00041067184610335934,1765154832,,False,e5b3e_00170,2025-12-08_00-47-12,6.639452695846558,53.9073224067688,137289,11322cb164e6,172.18.0.2,53.9073224067688,8
0.4306165976245908,0.23696830697412039,0.4702867632978898,9,0.0004104842004452319,1765154839,,False,e5b3e_00170,2025-12-08_00-47-19,6.396334886550903,60.3036572933197,137289,11322cb164e6,172.18.0.2,60.3036572933197,9
0.3979610620188887,0.22122119339930751,0.4330777543761375,10,0.0004102745478526286,1765154845,,False,e5b3e_00170,2025-12-08_00-47-25,6.480695486068726,66.78435277938843,137289,11322cb164e6,172.18.0.2,66.78435277938843,10
0.37126675177447116,0.20770598996947282,0.40640537378063796,11,0.00041004291131631874,1765154851,,False,e5b3e_00170,2025-12-08_00-47-31,6.221186637878418,73.00553941726685,137289,11322cb164e6,172.18.0.2,73.00553941726685,11
0.35240379057443927,0.20090854558141996,0.379007091474773,12,0.00040978931623785895,1765154858,,True,e5b3e_00170,2025-12-08_00-47-38,6.322455167770386,79.32799458503723,137289,11322cb164e6,172.18.0.2,79.32799458503723,12
