val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7106615424746334,0.3617261530149101,0.8340949863343029,1,0.0005066222785673989,1765175189,,False,5fdda_00205,2025-12-08_06-26-29,13.399511575698853,13.399511575698853,175102,11322cb164e6,172.18.0.2,13.399511575698853,1
0.6881466813016646,0.3498083868976867,0.7537246991305023,2,0.0005065814446841209,1765175197,,False,5fdda_00205,2025-12-08_06-26-37,8.019939661026001,21.419451236724854,175102,11322cb164e6,172.18.0.2,21.419451236724854,2
0.6178411273968102,0.31737672127414457,0.695244013835086,3,0.0005065133931874484,1765175205,,False,5fdda_00205,2025-12-08_06-26-45,8.15781831741333,29.577269554138184,175102,11322cb164e6,172.18.0.2,29.577269554138184,3
0.5323071346424594,0.2765240148890136,0.5997315925158977,4,0.000506418131539995,1765175214,,False,5fdda_00205,2025-12-08_06-26-54,8.233259916305542,37.810529470443726,175102,11322cb164e6,172.18.0.2,37.810529470443726,4
0.465318696776239,0.25183775323157265,0.5181394655657854,5,0.0005062956701882737,1765175226,,False,5fdda_00205,2025-12-08_06-27-06,12.042500734329224,49.85303020477295,175102,11322cb164e6,172.18.0.2,49.85303020477295,5
0.3903085907497028,0.21960533408835384,0.44416263972608805,6,0.000506146022561552,1765175235,,False,5fdda_00205,2025-12-08_06-27-15,9.1996328830719,59.05266308784485,175102,11322cb164e6,172.18.0.2,59.05266308784485,6
0.31498150468462766,0.18261560324837667,0.3769119537263415,7,0.0005059692050703782,1765175243,,False,5fdda_00205,2025-12-08_06-27-23,8.06104564666748,67.11370873451233,175102,11322cb164e6,172.18.0.2,67.11370873451233,7
0.25542311306932186,0.1547050802682591,0.310181120219592,8,0.000505765237104783,1765175251,,False,5fdda_00205,2025-12-08_06-27-31,7.9841859340667725,75.0978946685791,175102,11322cb164e6,172.18.0.2,75.0978946685791,8
0.2204417249206269,0.1384452518887154,0.2713244221938489,9,0.0005055341410321522,1765175259,,False,5fdda_00205,2025-12-08_06-27-39,8.197378158569336,83.29527282714844,175102,11322cb164e6,172.18.0.2,83.29527282714844,9
0.20706965697578864,0.13630932392829126,0.24234314809390495,10,0.0005052759421947745,1765175267,,False,5fdda_00205,2025-12-08_06-27-47,8.16293978691101,91.45821261405945,175102,11322cb164e6,172.18.0.2,91.45821261405945,10
0.19307629848175709,0.12740451019663032,0.22116513112066347,11,0.000504990668907062,1765175275,,False,5fdda_00205,2025-12-08_06-27-55,8.13777208328247,99.59598469734192,175102,11322cb164e6,172.18.0.2,99.59598469734192,11
0.17136018367687075,0.11996659461298201,0.20409602361697557,12,0.0005046783524524454,1765175283,,False,5fdda_00205,2025-12-08_06-28-03,7.992526531219482,107.5885112285614,175102,11322cb164e6,172.18.0.2,107.5885112285614,12
0.16317974441122302,0.11355943219865312,0.19103711490150782,13,0.0005043390270799435,1765175291,,False,5fdda_00205,2025-12-08_06-28-11,8.01825499534607,115.60676622390747,175102,11322cb164e6,172.18.0.2,115.60676622390747,13
0.1531598171385208,0.10858326610915436,0.1777461934585628,14,0.0005039727300004071,1765175299,,False,5fdda_00205,2025-12-08_06-28-19,7.856009006500244,123.46277523040771,175102,11322cb164e6,172.18.0.2,123.46277523040771,14
0.14290473821877253,0.10639446327591887,0.17016596086747637,15,0.000503579501382439,1765175307,,False,5fdda_00205,2025-12-08_06-28-27,8.03746223449707,131.50023746490479,175102,11322cb164e6,172.18.0.2,131.50023746490479,15
0.14127551039109135,0.10337194505304394,0.16429303611207563,16,0.0005031593843479883,1765175315,,False,5fdda_00205,2025-12-08_06-28-35,8.047892332077026,139.5481297969818,175102,11322cb164e6,172.18.0.2,139.5481297969818,16
0.1343741159406629,0.09915394448112733,0.1595340698400218,17,0.0005027124249676221,1765175324,,False,5fdda_00205,2025-12-08_06-28-44,8.26253080368042,147.81066060066223,175102,11322cb164e6,172.18.0.2,147.81066060066223,17
0.1307284772617392,0.09811893440229763,0.1509327713848489,18,0.0005022386722554733,1765175337,,False,5fdda_00205,2025-12-08_06-28-57,12.954577684402466,160.7652382850647,175102,11322cb164e6,172.18.0.2,160.7652382850647,18
0.12363927677126214,0.0931613612440553,0.14529462267172816,19,0.0005017381781638654,1765175345,,False,5fdda_00205,2025-12-08_06-29-05,8.17868161201477,168.94391989707947,175102,11322cb164e6,172.18.0.2,168.94391989707947,19
0.12230210121315305,0.09305771152571876,0.14173719516266625,20,0.0005012109975776158,1765175353,,False,5fdda_00205,2025-12-08_06-29-13,8.098447322845459,177.04236721992493,175102,11322cb164e6,172.18.0.2,177.04236721992493,20
0.13820114037630582,0.10213670753090098,0.1362043921505906,21,0.0005006571883080163,1765175362,,False,5fdda_00205,2025-12-08_06-29-22,9.436699628829956,186.47906684875488,175102,11322cb164e6,172.18.0.2,186.47906684875488,21
0.115097948292842,0.08992455433316456,0.13515695066750788,22,0.0005000768110864943,1765175372,,False,5fdda_00205,2025-12-08_06-29-32,10.016421556472778,196.49548840522766,175102,11322cb164e6,172.18.0.2,196.49548840522766,22
0.11084301058608706,0.08566939892007573,0.13190466743156337,23,0.0004994699295579524,1765175381,,False,5fdda_00205,2025-12-08_06-29-41,8.718554496765137,205.2140429019928,175102,11322cb164e6,172.18.0.2,205.2140429019928,23
0.11029764132039381,0.08712375725407412,0.12684260874270745,24,0.0004988366102737892,1765175390,,False,5fdda_00205,2025-12-08_06-29-50,8.66417670249939,213.8782196044922,175102,11322cb164e6,172.18.0.2,213.8782196044922,24
0.10431267013865532,0.08301020301878452,0.12512484830612738,25,0.000498176922684601,1765175399,,False,5fdda_00205,2025-12-08_06-29-59,8.820610046386719,222.6988296508789,175102,11322cb164e6,172.18.0.2,222.6988296508789,25
0.10583572760224343,0.08402841757097752,0.11966421420179923,26,0.0004974909391325658,1765175407,,False,5fdda_00205,2025-12-08_06-30-07,8.703994750976562,231.40282440185547,175102,11322cb164e6,172.18.0.2,231.40282440185547,26
0.11458606899596087,0.09508378861822409,0.11602460093419849,27,0.0004967787348435107,1765175416,,False,5fdda_00205,2025-12-08_06-30-16,8.54546332359314,239.9482877254486,175102,11322cb164e6,172.18.0.2,239.9482877254486,27
0.10438659537104096,0.08406916873179154,0.11638415327232005,28,0.0004960403879186617,1765175425,,False,5fdda_00205,2025-12-08_06-30-25,8.823986053466797,248.7722737789154,175102,11322cb164e6,172.18.0.2,248.7722737789154,28
0.10027291862164983,0.08140454161727782,0.11386008724872873,29,0.0004952759793260795,1765175434,,False,5fdda_00205,2025-12-08_06-30-34,8.892405033111572,257.664678812027,175102,11322cb164e6,172.18.0.2,257.664678812027,29
0.09714857872096029,0.07717604641572083,0.111618008301282,30,0.0004944855928917805,1765175442,,False,5fdda_00205,2025-12-08_06-30-42,8.66572117805481,266.3303999900818,175102,11322cb164e6,172.18.0.2,266.3303999900818,30
0.10803163143815381,0.09028186005733833,0.10897152936487371,31,0.0004936693152905439,1765175451,,False,5fdda_00205,2025-12-08_06-30-51,8.653693199157715,274.9840931892395,175102,11322cb164e6,172.18.0.2,274.9840931892395,31
0.09025199442069129,0.07413080046414444,0.11130527464683071,32,0.0004928272360364073,1765175460,,False,5fdda_00205,2025-12-08_06-31-00,9.136114120483398,284.1202073097229,175102,11322cb164e6,172.18.0.2,284.1202073097229,32
0.08958003359044542,0.07311697793792528,0.10477874559498382,33,0.0004919594474728503,1765175469,,False,5fdda_00205,2025-12-08_06-31-09,8.61687707901001,292.7370843887329,175102,11322cb164e6,172.18.0.2,292.7370843887329,33
0.10074713294311326,0.08209343118187372,0.10708202166670086,34,0.0004910660447626679,1765175477,,False,5fdda_00205,2025-12-08_06-31-17,8.518301248550415,301.2553856372833,175102,11322cb164e6,172.18.0.2,301.2553856372833,34
