val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6919174579373242,0.3420893289602006,0.8379096584803447,1,0.00035624681912081415,1765123591,,False,1808f_00040,2025-12-07_16-06-31,11.916718006134033,11.916718006134033,60765,11322cb164e6,172.18.0.2,11.916718006134033,1
0.6662003569794397,0.3303214721472304,0.7666243172636846,2,0.0003562181055374493,1765123601,,False,1808f_00040,2025-12-07_16-06-41,10.88895583152771,22.805673837661743,60765,11322cb164e6,172.18.0.2,22.805673837661743,2
0.6256810868308492,0.3137333198946758,0.7168962708697086,3,0.0003561702530638184,1765123612,,False,1808f_00040,2025-12-07_16-06-52,10.837939023971558,33.6436128616333,60765,11322cb164e6,172.18.0.2,33.6436128616333,3
0.5937557713176213,0.2957982980893186,0.6529864087700844,4,0.00035610326694748444,1765123623,,False,1808f_00040,2025-12-07_16-07-03,10.270946264266968,43.91455912590027,60765,11322cb164e6,172.18.0.2,43.91455912590027,4
0.4837009249812495,0.24968757913640527,0.5792392958591625,5,0.00035601715453422995,1765123632,,False,1808f_00040,2025-12-07_16-07-12,9.859272480010986,53.773831605911255,60765,11322cb164e6,172.18.0.2,53.773831605911255,5
0.4073903425404045,0.21271861235808281,0.49696505013399006,6,0.0003559119252672515,1765123644,,False,1808f_00040,2025-12-07_16-07-24,11.130431652069092,64.90426325798035,60765,11322cb164e6,172.18.0.2,64.90426325798035,6
0.3455587404705312,0.1862887689467619,0.42170135327046965,7,0.00035578759068612386,1765123654,,False,1808f_00040,2025-12-07_16-07-34,9.951821565628052,74.8560848236084,60765,11322cb164e6,172.18.0.2,74.8560848236084,7
0.2970738286773364,0.16813377028109094,0.36637821650450547,8,0.0003556441644255352,1765123664,,False,1808f_00040,2025-12-07_16-07-44,10.734226942062378,85.59031176567078,60765,11322cb164e6,172.18.0.2,85.59031176567078,8
0.2501987203991906,0.14288956065573832,0.3180902130084067,9,0.0003554816622137911,1765123673,,False,1808f_00040,2025-12-07_16-07-53,8.36033320426941,93.95064496994019,60765,11322cb164e6,172.18.0.2,93.95064496994019,9
0.23675602567529447,0.13943296671820093,0.2816290062738628,10,0.0003553001018710904,1765123682,,False,1808f_00040,2025-12-07_16-08-02,9.59815239906311,103.5487973690033,60765,11322cb164e6,172.18.0.2,103.5487973690033,10
0.20701577963982765,0.12906342273501004,0.25753614700331195,11,0.00035509950330757064,1765123692,,False,1808f_00040,2025-12-07_16-08-12,9.915482521057129,113.46427989006042,60765,11322cb164e6,172.18.0.2,113.46427989006042,11
0.186997659667565,0.11602021318264397,0.23764723954585995,12,0.0003548798885211249,1765123703,,False,1808f_00040,2025-12-07_16-08-23,10.883599758148193,124.34787964820862,60765,11322cb164e6,172.18.0.2,124.34787964820862,12
0.17399642302897145,0.10954017924040628,0.22210814891973646,13,0.00035464128159498924,1765123714,,False,1808f_00040,2025-12-07_16-08-34,11.37503719329834,135.72291684150696,60765,11322cb164e6,172.18.0.2,135.72291684150696,13
0.1666508477516563,0.10711199996897774,0.20892819034889704,14,0.00035438370869510206,1765123724,,False,1808f_00040,2025-12-07_16-08-44,9.724461078643799,145.44737792015076,60765,11322cb164e6,172.18.0.2,145.44737792015076,14
0.16083759073068335,0.10367404687197974,0.1980709078585411,15,0.00035410719806723437,1765123733,,False,1808f_00040,2025-12-07_16-08-53,8.834470510482788,154.28184843063354,60765,11322cb164e6,172.18.0.2,154.28184843063354,15
0.1525135294255549,0.10159460199122156,0.1907541051143553,16,0.00035381178003389256,1765123744,,False,1808f_00040,2025-12-07_16-09-04,10.595518112182617,164.87736654281616,60765,11322cb164e6,172.18.0.2,164.87736654281616,16
0.14423396228982585,0.09840739455409439,0.18060418418949334,17,0.0003534974869909929,1765123755,,False,1808f_00040,2025-12-07_16-09-15,11.152400732040405,176.02976727485657,60765,11322cb164e6,172.18.0.2,176.02976727485657,17
0.1384962898862623,0.09401759733457273,0.17353056410509277,18,0.0003531643534043096,1765123764,,False,1808f_00040,2025-12-07_16-09-24,9.093762874603271,185.12353014945984,60765,11322cb164e6,172.18.0.2,185.12353014945984,18
0.15003646169664506,0.10363204142309888,0.1682704819139184,19,0.0003528124158056942,1765123773,,False,1808f_00040,2025-12-07_16-09-33,8.904947519302368,194.0284776687622,60765,11322cb164e6,172.18.0.2,194.0284776687622,19
0.1302923556063732,0.09008406980955688,0.16435613576322794,20,0.0003524417127890705,1765123782,,False,1808f_00040,2025-12-07_16-09-42,9.038604259490967,203.06708192825317,60765,11322cb164e6,172.18.0.2,203.06708192825317,20
0.13510916654899752,0.09389900901284604,0.15653332201309683,21,0.0003520522850062017,1765123791,,False,1808f_00040,2025-12-07_16-09-51,9.186664581298828,212.253746509552,60765,11322cb164e6,172.18.0.2,212.253746509552,21
0.12271623754842148,0.08759173838344658,0.15529372659398288,22,0.00035164417516223267,1765123801,,False,1808f_00040,2025-12-07_16-10-01,9.815626621246338,222.06937313079834,60765,11322cb164e6,172.18.0.2,222.06937313079834,22
0.11672599521214075,0.08510976904944274,0.15203144194376542,23,0.00035121742801100676,1765123809,,False,1808f_00040,2025-12-07_16-10-09,8.533588886260986,230.60296201705933,60765,11322cb164e6,172.18.0.2,230.60296201705933,23
0.1270641923639606,0.0919833813574156,0.1463443981029275,24,0.0003507720903501581,1765123818,,False,1808f_00040,2025-12-07_16-10-18,8.808963537216187,239.4119255542755,60765,11322cb164e6,172.18.0.2,239.4119255542755,24
0.11851980934177872,0.08645791418786974,0.14384802141476696,25,0.00035030821101597967,1765123830,,False,1808f_00040,2025-12-07_16-10-30,11.624938249588013,251.03686380386353,60765,11322cb164e6,172.18.0.2,251.03686380386353,25
0.11017375661472624,0.08136890799151575,0.14098112137488475,26,0.000349825840878068,1765123841,,False,1808f_00040,2025-12-07_16-10-41,11.183275699615479,262.220139503479,60765,11322cb164e6,172.18.0.2,262.220139503479,26
0.11350632470708404,0.0827351378576055,0.13812697527634843,27,0.00034932503283374445,1765123850,,False,1808f_00040,2025-12-07_16-10-50,9.04983401298523,271.26997351646423,60765,11322cb164e6,172.18.0.2,271.26997351646423,27
0.11353862646813086,0.08680364612372107,0.13205038214829273,28,0.0003488058418022547,1765123859,,False,1808f_00040,2025-12-07_16-10-59,9.066469430923462,280.3364429473877,60765,11322cb164e6,172.18.0.2,280.3364429473877,28
