val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8052744404720599,0.450778474685734,0.8037224460363388,1,0.0007780929359954374,1765174379,,False,5fdda_00190,2025-12-08_06-12-59,10.013746976852417,10.013746976852417,173494,11322cb164e6,172.18.0.2,10.013746976852417,1
0.7634425726907847,0.4339637573339792,0.7247012575944265,2,0.0007780302215087833,1765174387,,False,5fdda_00190,2025-12-08_06-13-07,7.628639459609985,17.642386436462402,173494,11322cb164e6,172.18.0.2,17.642386436462402,2
0.6640028579911189,0.37132424095482713,0.6347186673084895,3,0.0007779257050058879,1765174394,,False,5fdda_00190,2025-12-08_06-13-14,7.580708026885986,25.22309446334839,173494,11322cb164e6,172.18.0.2,25.22309446334839,3
0.54661549065413,0.32587911590520763,0.5362034796476364,4,0.0007777793979481636,1765174402,,False,5fdda_00190,2025-12-08_06-13-22,7.843454599380493,33.06654906272888,173494,11322cb164e6,172.18.0.2,33.06654906272888,4
0.44588266592671366,0.28749283660513,0.43916292231082915,5,0.0007775913163798279,1765174409,,False,5fdda_00190,2025-12-08_06-13-29,7.4786341190338135,40.545183181762695,173494,11322cb164e6,172.18.0.2,40.545183181762695,5
0.35605665380512475,0.23449377563875368,0.3430873375415802,6,0.0007773614809261445,1765174417,,False,5fdda_00190,2025-12-08_06-13-37,7.5144758224487305,48.059659004211426,173494,11322cb164e6,172.18.0.2,48.059659004211426,6
0.3183446038188711,0.2261914867184945,0.28056865311463675,7,0.0007770899167911605,1765174425,,False,5fdda_00190,2025-12-08_06-13-45,7.617164373397827,55.67682337760925,173494,11322cb164e6,172.18.0.2,55.67682337760925,7
0.272281341238825,0.1967982061104035,0.24082898019154866,8,0.0007767766537549439,1765174432,,False,5fdda_00190,2025-12-08_06-13-52,7.496768236160278,63.17359161376953,173494,11322cb164e6,172.18.0.2,63.17359161376953,8
0.2652629834851985,0.19329492719188682,0.21448350971539815,9,0.0007764217261703166,1765174440,,False,5fdda_00190,2025-12-08_06-14-00,7.639358758926392,70.81295037269592,173494,11322cb164e6,172.18.0.2,70.81295037269592,9
0.25662325405235736,0.19723458293833332,0.1954913054505984,10,0.000776025172959088,1765174447,,False,5fdda_00190,2025-12-08_06-14-07,7.638940811157227,78.45189118385315,173494,11322cb164e6,172.18.0.2,78.45189118385315,10
0.2243590075482946,0.17059032080857867,0.18027710859775542,11,0.0007755870376077865,1765174455,,False,5fdda_00190,2025-12-08_06-14-15,7.652262449264526,86.10415363311768,173494,11322cb164e6,172.18.0.2,86.10415363311768,11
0.21566357091069221,0.1708865509247348,0.16952473892768224,12,0.0007751073681628907,1765174462,,True,5fdda_00190,2025-12-08_06-14-22,7.492776393890381,93.59693002700806,173494,11322cb164e6,172.18.0.2,93.59693002700806,12
