val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7449312083137101,0.39786347365466507,0.8215626665430632,1,0.0006580549450671731,1765144167,,False,e5b3e_00035,2025-12-07_21-49-27,16.307066917419434,16.307066917419434,119498,11322cb164e6,172.18.0.2,16.307066917419434,1
0.7210932846097667,0.391186006476173,0.7568866152318036,2,0.0006580019056728271,1765144176,,False,e5b3e_00035,2025-12-07_21-49-36,9.103416681289673,25.410483598709106,119498,11322cb164e6,172.18.0.2,25.410483598709106,2
0.6287110166477765,0.3402571166427959,0.6832760802457798,3,0.0006579135131449044,1765144187,,False,e5b3e_00035,2025-12-07_21-49-47,10.443607091903687,35.85409069061279,119498,11322cb164e6,172.18.0.2,35.85409069061279,3
0.5364114395334254,0.301541419056205,0.5817133449477914,4,0.0006577897771766417,1765144195,,False,e5b3e_00035,2025-12-07_21-49-55,8.724716424942017,44.57880711555481,119498,11322cb164e6,172.18.0.2,44.57880711555481,4
0.48819923340947363,0.28767938686490496,0.4936505405323441,5,0.0006576307113370824,1765144204,,False,e5b3e_00035,2025-12-07_21-50-04,8.670830726623535,53.249637842178345,119498,11322cb164e6,172.18.0.2,53.249637842178345,5
0.3846776997040569,0.229866704404681,0.40693904278918275,6,0.0006574363330695884,1765144215,,False,e5b3e_00035,2025-12-07_21-50-15,11.05254054069519,64.30217838287354,119498,11322cb164e6,172.18.0.2,64.30217838287354,6
0.3202681739625591,0.20573766285747672,0.3295891014957025,7,0.0006572066636899268,1765144224,,False,e5b3e_00035,2025-12-07_21-50-24,9.119560480117798,73.42173886299133,119498,11322cb164e6,172.18.0.2,73.42173886299133,7
0.28216023462564027,0.18712386211050058,0.28507761032097845,8,0.0006569417283839337,1765144234,,False,e5b3e_00035,2025-12-07_21-50-34,9.845223665237427,83.26696252822876,119498,11322cb164e6,172.18.0.2,83.26696252822876,8
0.2556752683748057,0.17625881424360998,0.2532046224545495,9,0.0006566415562047506,1765144243,,False,e5b3e_00035,2025-12-07_21-50-43,8.57448148727417,91.84144401550293,119498,11322cb164e6,172.18.0.2,91.84144401550293,9
0.2449354685202813,0.17214569097326923,0.23060526895397704,10,0.0006563061800696397,1765144251,,False,e5b3e_00035,2025-12-07_21-50-51,8.496072769165039,100.33751678466797,119498,11322cb164e6,172.18.0.2,100.33751678466797,10
0.24301418056626425,0.17372671977856913,0.216885383088852,11,0.0006559356367563736,1765144260,,False,e5b3e_00035,2025-12-07_21-51-00,8.519041061401367,108.85655784606934,119498,11322cb164e6,172.18.0.2,108.85655784606934,11
0.22417894793058007,0.16413246357721537,0.2045932121976876,12,0.0006555299668992023,1765144268,,True,e5b3e_00035,2025-12-07_21-51-08,8.552974939346313,117.40953278541565,119498,11322cb164e6,172.18.0.2,117.40953278541565,12
